,,,9.360000491E-3,4.00000000,,,,,9.360000491E-3,3.67999983,
,,,9.380000643E-3,4.00000000,,,,,9.380000643E-3,3.59999990,
,,,9.400000796E-3,4.00000000,,,,,9.400000796E-3,3.59999990,
,,,9.420000948E-3,3.20000005,,,,,9.420000948E-3,3.51999998,
,,,9.440000169E-3,3.20000005,,,,,9.440000169E-3,3.51999998,
,,,9.460000321E-3,3.20000005,,,,,9.460000321E-3,3.51999998,
,,,9.480000474E-3,2.4000001,,,,,9.480000474E-3,3.43999982,
,,,9.500000626E-3,2.4000001,,,,,9.500000626E-3,3.35999990,
,,,9.520000778E-3,2.4000001,,,,,9.520000778E-3,3.35999990,
,,,9.540000930E-3,2.4000001,,,,,9.540000930E-3,3.27999997,
,,,9.560000151E-3,2.4000001,,,,,9.560000151E-3,3.27999997,
,,,9.580000304E-3,1.6000000,,,,,9.580000304E-3,3.19999981,
,,,9.600000456E-3,1.6000000,,,,,9.600000456E-3,3.19999981,
,,,9.620000608E-3,1.6000000,,,,,9.620000608E-3,3.11999989,
,,,9.640000761E-3,800.000011921E-3,,,,,9.640000761E-3,3.11999989,
,,,9.660000913E-3,800.000011921E-3,,,,,9.660000913E-3,3.03999996,
,,,9.680001065E-3,800.000011921E-3,,,,,9.680001065E-3,3.03999996,
,,,9.700000286E-3,0.0,,,,,9.700000286E-3,2.96000004,
,,,9.720000438E-3,0.0,,,,,9.720000438E-3,2.87999988,
,,,9.740000591E-3,0.0,,,,,9.740000591E-3,2.87999988,
,,,9.760000743E-3,0.0,,,,,9.760000743E-3,2.79999995,
,,,9.780000895E-3,0.0,,,,,9.780000895E-3,2.79999995,
,,,9.800001048E-3,-800.000011921E-3,,,,,9.800001048E-3,2.72000003,
,,,9.820000269E-3,-800.000011921E-3,,,,,9.820000269E-3,2.72000003,
,,,9.840000421E-3,-800.000011921E-3,,,,,9.840000421E-3,2.6399999,
,,,9.860000573E-3,-1.6000000,,,,,9.860000573E-3,2.6399999,
,,,9.880000725E-3,-1.6000000,,,,,9.880000725E-3,2.5599999,
,,,9.900000878E-3,-1.6000000,,,,,9.900000878E-3,2.4800000,
,,,9.920001030E-3,-1.6000000,,,,,9.920001030E-3,2.4800000,
,,,9.940000251E-3,-2.4000001,,,,,9.940000251E-3,2.3999999,
,,,9.960000403E-3,-2.4000001,,,,,9.960000403E-3,2.3999999,
,,,9.980000556E-3,-2.4000001,,,,,9.980000556E-3,2.3199999,
,,,10.0000007E-3,-2.4000001,,,,,10.0000007E-3,2.3199999,
,,,10.0200009E-3,-3.20000005,,,,,10.0200009E-3,2.2400000,
,,,10.0400010E-3,-3.20000005,,,,,10.0400010E-3,2.1599998,
,,,10.0600002E-3,-3.20000005,,,,,10.0600002E-3,2.1599998,
,,,10.0800004E-3,-3.20000005,,,,,10.0800004E-3,2.0799999,
,,,10.1000005E-3,-4.00000000,,,,,10.1000005E-3,2.0799999,
,,,10.1200007E-3,-4.00000000,,,,,10.1200007E-3,2.0000000,
,,,10.1400008E-3,-4.00000000,,,,,10.1400008E-3,2.0000000,
,,,10.1600010E-3,-4.00000000,,,,,10.1600010E-3,1.9200000,
,,,10.1800002E-3,-4.80000019,,,,,10.1800002E-3,1.9200000,
,,,10.2000004E-3,-4.80000019,,,,,10.2000004E-3,1.8399999,
,,,10.2200005E-3,-4.80000019,,,,,10.2200005E-3,1.7600000,
,,,10.2400007E-3,-4.80000019,,,,,10.2400007E-3,1.7600000,
,,,10.2600008E-3,-4.80000019,,,,,10.2600008E-3,1.6799999,
,,,10.2800010E-3,-5.59999990,,,,,10.2800010E-3,1.6799999,
,,,10.3000002E-3,-5.59999990,,,,,10.3000002E-3,1.5999999,
,,,10.3200004E-3,-5.59999990,,,,,10.3200004E-3,1.5200000,
,,,10.3400005E-3,-5.59999990,,,,,10.3400005E-3,1.5200000,
,,,10.3600007E-3,-5.59999990,,,,,10.3600007E-3,1.4399999,
,,,10.3800008E-3,-6.40000010,,,,,10.3800008E-3,1.3600000,
,,,10.4000010E-3,-6.40000010,,,,,10.4000010E-3,1.3600000,
,,,10.4200002E-3,-6.40000010,,,,,10.4200002E-3,1.2800000,
,,,10.4400003E-3,-6.40000010,,,,,10.4400003E-3,1.2800000,
,,,10.4600005E-3,-7.20000029,,,,,10.4600005E-3,1.1999999,
,,,10.4800006E-3,-7.20000029,,,,,10.4800006E-3,1.1200000,
,,,10.5000008E-3,-7.20000029,,,,,10.5000008E-3,1.1200000,
,,,10.5200009E-3,-7.20000029,,,,,10.5200009E-3,1.0400000,
,,,10.5400002E-3,-7.20000029,,,,,10.5400002E-3,959.999978542E-3,
,,,10.5600003E-3,-8.000000000,,,,,10.5600003E-3,959.999978542E-3,
,,,10.5800005E-3,-8.000000000,,,,,10.5800005E-3,879.999995232E-3,
,,,10.6000006E-3,-8.000000000,,,,,10.6000006E-3,799.999952316E-3,
,,,10.6200008E-3,-8.000000000,,,,,10.6200008E-3,799.999952316E-3,
,,,10.6400009E-3,-8.000000000,,,,,10.6400009E-3,719.999969006E-3,
,,,10.6600001E-3,-8.800000191,,,,,10.6600001E-3,719.999969006E-3,
,,,10.6800003E-3,-8.800000191,,,,,10.6800003E-3,639.999985695E-3,
,,,10.7000005E-3,-8.800000191,,,,,10.7000005E-3,560.000002384E-3,
,,,10.7200006E-3,-8.800000191,,,,,10.7200006E-3,560.000002384E-3,
,,,10.7400008E-3,-8.800000191,,,,,10.7400008E-3,479.999989271E-3,
,,,10.7600009E-3,-9.600000381,,,,,10.7600009E-3,479.999989271E-3,
,,,10.7800001E-3,-9.600000381,,,,,10.7800001E-3,399.99997616E-3,
,,,10.8000003E-3,-9.600000381,,,,,10.8000003E-3,319.99999285E-3,
,,,10.8200004E-3,-9.600000381,,,,,10.8200004E-3,319.99999285E-3,
,,,10.8400006E-3,-9.600000381,,,,,10.8400006E-3,239.99999464E-3,
,,,10.8600007E-3,-10.4000006,,,,,10.8600007E-3,159.99999642E-3,
,,,10.8800009E-3,-10.4000006,,,,,10.8800009E-3,159.99999642E-3,
,,,10.9000010E-3,-10.4000006,,,,,10.9000010E-3,79.999998212E-3,
,,,10.9200003E-3,-10.4000006,,,,,10.9200003E-3,79.999998212E-3,
,,,10.9400004E-3,-10.4000006,,,,,10.9400004E-3,0.0,
,,,10.9600006E-3,-11.1999998,,,,,10.9600006E-3,-79.999998212E-3,
,,,10.9800007E-3,-11.1999998,,,,,10.9800007E-3,-159.99999642E-3,
,,,11.0000009E-3,-11.1999998,,,,,11.0000009E-3,-239.99999464E-3,
,,,11.0200010E-3,-11.1999998,,,,,11.0200010E-3,-239.99999464E-3,
,,,11.0400002E-3,-11.1999998,,,,,11.0400002E-3,-319.99999285E-3,
,,,11.0600004E-3,-11.1999998,,,,,11.0600004E-3,-319.99999285E-3,
,,,11.0800005E-3,-12.0000000,,,,,11.0800005E-3,-399.99997616E-3,
,,,11.1000007E-3,-12.0000000,,,,,11.1000007E-3,-479.999989271E-3,
,,,11.1200009E-3,-12.0000000,,,,,11.1200009E-3,-479.999989271E-3,
,,,11.1400010E-3,-12.0000000,,,,,11.1400010E-3,-560.000002384E-3,
,,,11.1600002E-3,-12.0000000,,,,,11.1600002E-3,-639.999985695E-3,
,,,11.1800004E-3,-12.8000002,,,,,11.1800004E-3,-639.999985695E-3,
,,,11.2000005E-3,-12.8000002,,,,,11.2000005E-3,-719.999969006E-3,
,,,11.2200007E-3,-12.8000002,,,,,11.2200007E-3,-799.999952316E-3,
,,,11.2400008E-3,-12.8000002,,,,,11.2400008E-3,-799.999952316E-3,
,,,11.2600010E-3,-12.8000002,,,,,11.2600010E-3,-879.999995232E-3,
,,,11.2800002E-3,-12.8000002,,,,,11.2800002E-3,-959.999978542E-3,
,,,11.3000004E-3,-13.6000004,,,,,11.3000004E-3,-959.999978542E-3,
,,,11.3200005E-3,-13.6000004,,,,,11.3200005E-3,-1.0400000,
,,,11.3400007E-3,-13.6000004,,,,,11.3400007E-3,-1.0400000,
,,,11.3600008E-3,-13.6000004,,,,,11.3600008E-3,-1.1200000,
,,,11.3800010E-3,-13.6000004,,,,,11.3800010E-3,-1.1999999,
,,,11.4000002E-3,-14.4000006,,,,,11.4000002E-3,-1.1999999,
,,,11.4200003E-3,-14.4000006,,,,,11.4200003E-3,-1.2800000,
,,,11.4400005E-3,-14.4000006,,,,,11.4400005E-3,-1.3600000,
,,,11.4600006E-3,-14.4000006,,,,,11.4600006E-3,-1.3600000,
,,,11.4800008E-3,-14.4000006,,,,,11.4800008E-3,-1.4399999,
,,,11.5000010E-3,-14.4000006,,,,,11.5000010E-3,-1.5200000,
,,,11.5200002E-3,-15.1999998,,,,,11.5200002E-3,-1.5200000,
,,,11.5400003E-3,-15.1999998,,,,,11.5400003E-3,-1.5999999,
,,,11.5600005E-3,-15.1999998,,,,,11.5600005E-3,-1.6799999,
,,,11.5800006E-3,-15.1999998,,,,,11.5800006E-3,-1.6799999,
,,,11.6000008E-3,-15.1999998,,,,,11.6000008E-3,-1.7600000,
,,,11.6200009E-3,-16.0000000,,,,,11.6200009E-3,-1.8399999,
,,,11.6400002E-3,-16.0000000,,,,,11.6400002E-3,-1.8399999,
,,,11.6600003E-3,-16.0000000,,,,,11.6600003E-3,-1.9200000,
,,,11.6800005E-3,-16.0000000,,,,,11.6800005E-3,-1.9200000,
,,,11.7000006E-3,-16.0000000,,,,,11.7000006E-3,-2.0000000,
,,,11.7200008E-3,-16.8000011,,,,,11.7200008E-3,-2.0799999,
,,,11.7400009E-3,-16.8000011,,,,,11.7400009E-3,-2.0799999,
,,,11.7600001E-3,-16.8000011,,,,,11.7600001E-3,-2.1599998,
,,,11.7800003E-3,-16.8000011,,,,,11.7800003E-3,-2.2400000,
,,,11.8000004E-3,-16.8000011,,,,,11.8000004E-3,-2.2400000,
,,,11.8200006E-3,-16.8000011,,,,,11.8200006E-3,-2.3199999,
,,,11.8400007E-3,-17.6000004,,,,,11.8400007E-3,-2.3999999,
,,,11.8600009E-3,-17.6000004,,,,,11.8600009E-3,-2.3999999,
,,,11.8800001E-3,-17.6000004,,,,,11.8800001E-3,-2.4800000,
,,,11.9000003E-3,-17.6000004,,,,,11.9000003E-3,-2.4800000,
,,,11.9200004E-3,-17.6000004,,,,,11.9200004E-3,-2.5599999,
,,,11.9400006E-3,-18.3999996,,,,,11.9400006E-3,-2.6399999,
,,,11.9600007E-3,-18.3999996,,,,,11.9600007E-3,-2.6399999,
,,,11.9800009E-3,-18.3999996,,,,,11.9800009E-3,-2.6399999,
,,,12.0000001E-3,-18.3999996,,,,,12.0000001E-3,-2.72000003,
,,,12.0200003E-3,-19.2000008,,,,,12.0200003E-3,-2.79999995,
,,,12.0400004E-3,-19.2000008,,,,,12.0400004E-3,-2.79999995,
,,,12.0600006E-3,-19.2000008,,,,,12.0600006E-3,-2.87999988,
,,,12.0800007E-3,-19.2000008,,,,,12.0800007E-3,-2.96000004,
,,,12.1000009E-3,-19.2000008,,,,,12.1000009E-3,-2.96000004,
,,,12.1200010E-3,-20.0000000,,,,,12.1200010E-3,-3.03999996,
,,,12.1400002E-3,-20.0000000,,,,,12.1400002E-3,-3.11999989,
,,,12.1600004E-3,-20.0000000,,,,,12.1600004E-3,-3.11999989,
,,,12.1800005E-3,-20.0000000,,,,,12.1800005E-3,-3.19999981,
,,,12.2000007E-3,-20.0000000,,,,,12.2000007E-3,-3.27999997,
,,,12.2200008E-3,-20.0000000,,,,,12.2200008E-3,-3.27999997,
,,,12.2400010E-3,-20.80000114,,,,,12.2400010E-3,-3.35999990,
,,,12.2600002E-3,-20.80000114,,,,,12.2600002E-3,-3.35999990,
,,,12.2800004E-3,-20.80000114,,,,,12.2800004E-3,-3.43999982,
,,,12.3000005E-3,-20.80000114,,,,,12.3000005E-3,-3.43999982,
,,,12.3200007E-3,-21.60000038,,,,,12.3200007E-3,-3.51999998,
,,,12.3400008E-3,-21.60000038,,,,,12.3400008E-3,-3.51999998,
,,,12.3600010E-3,-21.60000038,,,,,12.3600010E-3,-3.59999990,
,,,12.3800002E-3,-21.60000038,,,,,12.3800002E-3,-3.59999990,
,,,12.4000004E-3,-22.39999962,,,,,12.4000004E-3,-3.67999983,
,,,12.4200005E-3,-22.39999962,,,,,12.4200005E-3,-3.67999983,
,,,12.4400007E-3,-22.39999962,,,,,12.4400007E-3,-3.75999999,
,,,12.4600008E-3,-23.20000076,,,,,12.4600008E-3,-3.75999999,
,,,12.4800010E-3,-23.20000076,,,,,12.4800010E-3,-3.83999991,
,,,12.5000002E-3,-23.20000076,,,,,12.5000002E-3,-3.83999991,
,,,12.5200003E-3,-23.20000076,,,,,12.5200003E-3,-3.91999984,
,,,12.5400005E-3,-24.00000000,,,,,12.5400005E-3,-3.91999984,
,,,12.5600006E-3,-24.00000000,,,,,12.5600006E-3,-4.00000000,
,,,12.5800008E-3,-24.00000000,,,,,12.5800008E-3,-4.00000000,
,,,12.6000009E-3,-24.80000114,,,,,12.6000009E-3,-4.07999992,
,,,12.6200002E-3,-24.80000114,,,,,12.6200002E-3,-4.07999992,
,,,12.6400003E-3,-24.80000114,,,,,12.6400003E-3,-4.15999985,
,,,12.6600005E-3,-25.60000038,,,,,12.6600005E-3,-4.15999985,
,,,12.6800006E-3,-25.60000038,,,,,12.6800006E-3,-4.23999977,
,,,12.7000008E-3,-25.60000038,,,,,12.7000008E-3,-4.23999977,
,,,12.7200009E-3,-25.60000038,,,,,12.7200009E-3,-4.31999969,
,,,12.7400002E-3,-26.39999962,,,,,12.7400002E-3,-4.31999969,
,,,12.7600003E-3,-26.39999962,,,,,12.7600003E-3,-4.40000010,
,,,12.7800005E-3,-26.39999962,,,,,12.7800005E-3,-4.40000010,
,,,12.8000006E-3,-27.20000076,,,,,12.8000006E-3,-4.40000010,
,,,12.8200008E-3,-27.20000076,,,,,12.8200008E-3,-4.48000002,
,,,12.8400009E-3,-27.20000076,,,,,12.8400009E-3,-4.55999994,
,,,12.8600001E-3,-28.00000000,,,,,12.8600001E-3,-4.55999994,
,,,12.8800003E-3,-28.00000000,,,,,12.8800003E-3,-4.55999994,
,,,12.9000004E-3,-28.00000000,,,,,12.9000004E-3,-4.63999987,
,,,12.9200006E-3,-28.00000000,,,,,12.9200006E-3,-4.63999987,
,,,12.9400007E-3,-28.00000000,,,,,12.9400007E-3,-4.71999979,
,,,12.9600009E-3,-28.80000114,,,,,12.9600009E-3,-4.71999979,
,,,12.9800001E-3,-28.80000114,,,,,12.9800001E-3,-4.79999971,
,,,13.0000003E-3,-28.80000114,,,,,13.0000003E-3,-4.79999971,
,,,13.0200004E-3,-29.60000038,,,,,13.0200004E-3,-4.79999971,
,,,13.0400006E-3,-29.60000038,,,,,13.0400006E-3,-4.88000011,
,,,13.0600007E-3,-29.60000038,,,,,13.0600007E-3,-4.88000011,
,,,13.0800009E-3,-29.60000038,,,,,13.0800009E-3,-4.96000004,
,,,13.1000001E-3,-30.39999962,,,,,13.1000001E-3,-4.96000004,
,,,13.1200003E-3,-30.39999962,,,,,13.1200003E-3,-4.96000004,
,,,13.1400004E-3,-30.39999962,,,,,13.1400004E-3,-5.03999996,
,,,13.1600006E-3,-31.20000076,,,,,13.1600006E-3,-5.03999996,
,,,13.1800007E-3,-31.20000076,,,,,13.1800007E-3,-5.03999996,
,,,13.2000009E-3,-31.20000076,,,,,13.2000009E-3,-5.11999989,
,,,13.2200001E-3,-31.20000076,,,,,13.2200001E-3,-5.11999989,
,,,13.2400002E-3,-32.00000000,,,,,13.2400002E-3,-5.11999989,
,,,13.2600004E-3,-32.00000000,,,,,13.2600004E-3,-5.19999981,
,,,13.2800005E-3,-32.00000000,,,,,13.2800005E-3,-5.19999981,
,,,13.3000007E-3,-32.00000000,,,,,13.3000007E-3,-5.19999981,
,,,13.3200008E-3,-32.79999924,,,,,13.3200008E-3,-5.27999973,
,,,13.3400001E-3,-32.79999924,,,,,13.3400001E-3,-5.27999973,
,,,13.3600002E-3,-32.79999924,,,,,13.3600002E-3,-5.27999973,
,,,13.3800004E-3,-33.60000229,,,,,13.3800004E-3,-5.35999966,
,,,13.4000005E-3,-33.60000229,,,,,13.4000005E-3,-5.35999966,
,,,13.4200007E-3,-33.60000229,,,,,13.4200007E-3,-5.35999966,
,,,13.4400008E-3,-33.60000229,,,,,13.4400008E-3,-5.35999966,
,,,13.4600010E-3,-34.40000153,,,,,13.4600010E-3,-5.44000006,
,,,13.4800002E-3,-34.40000153,,,,,13.4800002E-3,-5.44000006,
,,,13.5000004E-3,-34.40000153,,,,,13.5000004E-3,-5.44000006,
,,,13.5200005E-3,-35.20000076,,,,,13.5200005E-3,-5.51999998,
,,,13.5400007E-3,-35.20000076,,,,,13.5400007E-3,-5.51999998,
,,,13.5600008E-3,-35.20000076,,,,,13.5600008E-3,-5.51999998,
,,,13.5800010E-3,-35.20000076,,,,,13.5800010E-3,-5.59999990,
,,,13.6000002E-3,-36.00000000,,,,,13.6000002E-3,-5.59999990,
,,,13.6200003E-3,-36.00000000,,,,,13.6200003E-3,-5.59999990,
,,,13.6400005E-3,-36.00000000,,,,,13.6400005E-3,-5.59999990,
,,,13.6600006E-3,-36.00000000,,,,,13.6600006E-3,-5.67999983,
,,,13.6800008E-3,-36.79999924,,,,,13.6800008E-3,-5.67999983,
,,,13.7000009E-3,-36.79999924,,,,,13.7000009E-3,-5.67999983,
,,,13.7200002E-3,-36.79999924,,,,,13.7200002E-3,-5.67999983,
,,,13.7400003E-3,-36.79999924,,,,,13.7400003E-3,-5.67999983,
,,,13.7600005E-3,-37.60000229,,,,,13.7600005E-3,-5.75999975,
,,,13.7800006E-3,-37.60000229,,,,,13.7800006E-3,-5.75999975,
,,,13.8000008E-3,-37.60000229,,,,,13.8000008E-3,-5.75999975,
,,,13.8200009E-3,-37.60000229,,,,,13.8200009E-3,-5.75999975,
,,,13.8400001E-3,-38.40000153,,,,,13.8400001E-3,-5.83999968,
,,,13.8600003E-3,-38.40000153,,,,,13.8600003E-3,-5.83999968,
,,,13.8800004E-3,-38.40000153,,,,,13.8800004E-3,-5.83999968,
,,,13.9000006E-3,-38.40000153,,,,,13.9000006E-3,-5.83999968,
,,,13.9200008E-3,-38.40000153,,,,,13.9200008E-3,-5.83999968,
,,,13.9400009E-3,-39.20000076,,,,,13.9400009E-3,-5.83999968,
,,,13.9600001E-3,-39.20000076,,,,,13.9600001E-3,-5.83999968,
,,,13.9800003E-3,-39.20000076,,,,,13.9800003E-3,-5.83999968,
,,,14.0000004E-3,-40.00000000,,,,,14.0000004E-3,-5.92000008,
,,,14.0200006E-3,-40.00000000,,,,,14.0200006E-3,-5.92000008,
,,,14.0400007E-3,-40.00000000,,,,,14.0400007E-3,-5.92000008,
,,,14.0600009E-3,-40.00000000,,,,,14.0600009E-3,-5.92000008,
,,,14.0800001E-3,-40.79999924,,,,,14.0800001E-3,-5.92000008,
,,,14.1000003E-3,-40.79999924,,,,,14.1000003E-3,-6.00000000,
,,,14.1200004E-3,-40.79999924,,,,,14.1200004E-3,-6.00000000,
,,,14.1400006E-3,-40.79999924,,,,,14.1400006E-3,-6.00000000,
,,,14.1600007E-3,-41.60000229,,,,,14.1600007E-3,-6.00000000,
,,,14.1800009E-3,-41.60000229,,,,,14.1800009E-3,-6.07999992,
,,,14.2000001E-3,-41.60000229,,,,,14.2000001E-3,-6.07999992,
,,,14.2200002E-3,-41.60000229,,,,,14.2200002E-3,-6.07999992,
,,,14.2400004E-3,-41.60000229,,,,,14.2400004E-3,-6.07999992,
,,,14.2600005E-3,-42.40000153,,,,,14.2600005E-3,-6.07999992,
,,,14.2800007E-3,-42.40000153,,,,,14.2800007E-3,-6.07999992,
,,,14.3000009E-3,-42.40000153,,,,,14.3000009E-3,-6.07999992,
,,,14.3200001E-3,-42.40000153,,,,,14.3200001E-3,-6.07999992,
,,,14.3400002E-3,-43.20000076,,,,,14.3400002E-3,-6.15999985,
,,,14.3600004E-3,-43.20000076,,,,,14.3600004E-3,-6.15999985,
,,,14.3800005E-3,-43.20000076,,,,,14.3800005E-3,-6.15999985,
,,,14.4000007E-3,-43.20000076,,,,,14.4000007E-3,-6.15999985,
,,,14.4200008E-3,-43.20000076,,,,,14.4200008E-3,-6.15999985,
,,,14.4400001E-3,-44.00000000,,,,,14.4400001E-3,-6.15999985,
,,,14.4600002E-3,-44.00000000,,,,,14.4600002E-3,-6.15999985,
,,,14.4800004E-3,-44.00000000,,,,,14.4800004E-3,-6.15999985,
,,,14.5000005E-3,-44.00000000,,,,,14.5000005E-3,-6.15999985,
,,,14.5200007E-3,-44.00000000,,,,,14.5200007E-3,-6.23999977,
,,,14.5400008E-3,-44.00000000,,,,,14.5400008E-3,-6.23999977,
,,,14.5600000E-3,-44.79999924,,,,,14.5600000E-3,-6.23999977,
,,,14.5800002E-3,-44.79999924,,,,,14.5800002E-3,-6.23999977,
,,,14.6000003E-3,-44.79999924,,,,,14.6000003E-3,-6.23999977,
,,,14.6200005E-3,-44.79999924,,,,,14.6200005E-3,-6.23999977,
,,,14.6400006E-3,-44.79999924,,,,,14.6400006E-3,-6.23999977,
,,,14.6600008E-3,-44.79999924,,,,,14.6600008E-3,-6.23999977,
,,,14.6800000E-3,-45.60000229,,,,,14.6800000E-3,-6.31999969,
,,,14.7000002E-3,-45.60000229,,,,,14.7000002E-3,-6.31999969,
,,,14.7200003E-3,-45.60000229,,,,,14.7200003E-3,-6.31999969,
,,,14.7400005E-3,-45.60000229,,,,,14.7400005E-3,-6.31999969,
,,,14.7600006E-3,-45.60000229,,,,,14.7600006E-3,-6.31999969,
,,,14.7800008E-3,-45.60000229,,,,,14.7800008E-3,-6.31999969,
,,,14.8000009E-3,-46.40000153,,,,,14.8000009E-3,-6.31999969,
,,,14.8200002E-3,-46.40000153,,,,,14.8200002E-3,-6.31999969,
,,,14.8400003E-3,-46.40000153,,,,,14.8400003E-3,-6.31999969,
,,,14.8600005E-3,-46.40000153,,,,,14.8600005E-3,-6.31999969,
,,,14.8800006E-3,-46.40000153,,,,,14.8800006E-3,-6.31999969,
,,,14.9000008E-3,-46.40000153,,,,,14.9000008E-3,-6.31999969,
,,,14.9200009E-3,-46.40000153,,,,,14.9200009E-3,-6.31999969,
,,,14.9400001E-3,-46.40000153,,,,,14.9400001E-3,-6.31999969,
,,,14.9600003E-3,-47.20000076,,,,,14.9600003E-3,-6.31999969,
,,,14.9800004E-3,-47.20000076,,,,,14.9800004E-3,-6.39999962,
,,,15.0000006E-3,-47.20000076,,,,,15.0000006E-3,-6.39999962,
,,,15.0200007E-3,-47.20000076,,,,,15.0200007E-3,-6.39999962,
,,,15.0400009E-3,-47.20000076,,,,,15.0400009E-3,-6.39999962,
,,,15.0600001E-3,-47.20000076,,,,,15.0600001E-3,-6.39999962,
,,,15.0800003E-3,-47.20000076,,,,,15.0800003E-3,-6.39999962,
,,,15.1000004E-3,-47.20000076,,,,,15.1000004E-3,-6.39999962,
,,,15.1200006E-3,-47.20000076,,,,,15.1200006E-3,-6.39999962,
,,,15.1400007E-3,-47.20000076,,,,,15.1400007E-3,-6.39999962,
,,,15.1600009E-3,-48.00000000,,,,,15.1600009E-3,-6.39999962,
,,,15.1800001E-3,-48.00000000,,,,,15.1800001E-3,-6.39999962,
,,,15.2000003E-3,-48.00000000,,,,,15.2000003E-3,-6.39999962,
,,,15.2200004E-3,-48.00000000,,,,,15.2200004E-3,-6.39999962,
,,,15.2400006E-3,-48.00000000,,,,,15.2400006E-3,-6.39999962,
,,,15.2600007E-3,-48.00000000,,,,,15.2600007E-3,-6.39999962,
,,,15.2800009E-3,-48.00000000,,,,,15.2800009E-3,-6.39999962,
,,,15.3000001E-3,-48.00000000,,,,,15.3000001E-3,-6.39999962,
,,,15.3200002E-3,-48.00000000,,,,,15.3200002E-3,-6.39999962,
,,,15.3400004E-3,-48.00000000,,,,,15.3400004E-3,-6.39999962,
,,,15.3600005E-3,-48.00000000,,,,,15.3600005E-3,-6.39999962,
,,,15.3800007E-3,-48.00000000,,,,,15.3800007E-3,-6.39999962,
,,,15.4000008E-3,-48.00000000,,,,,15.4000008E-3,-6.39999962,
,,,15.4200001E-3,-48.00000000,,,,,15.4200001E-3,-6.39999962,
,,,15.4400002E-3,-48.00000000,,,,,15.4400002E-3,-6.39999962,
,,,15.4600004E-3,-48.00000000,,,,,15.4600004E-3,-6.39999962,
,,,15.4800005E-3,-48.00000000,,,,,15.4800005E-3,-6.39999962,
,,,15.5000007E-3,-48.00000000,,,,,15.5000007E-3,-6.39999962,
,,,15.5200008E-3,-48.00000000,,,,,15.5200008E-3,-6.39999962,
,,,15.5400001E-3,-48.00000000,,,,,15.5400001E-3,-6.39999962,
,,,15.5600002E-3,-48.00000000,,,,,15.5600002E-3,-6.39999962,
,,,15.5800004E-3,-48.00000000,,,,,15.5800004E-3,-6.39999962,
,,,15.6000005E-3,-48.00000000,,,,,15.6000005E-3,-6.39999962,
,,,15.6200007E-3,-48.00000000,,,,,15.6200007E-3,-6.39999962,
,,,15.6399999E-3,-48.00000000,,,,,15.6399999E-3,-6.39999962,
,,,15.6600010E-3,-48.00000000,,,,,15.6600010E-3,-6.39999962,
,,,15.6800002E-3,-48.00000000,,,,,15.6800002E-3,-6.39999962,
,,,15.7000013E-3,-48.00000000,,,,,15.7000013E-3,-6.39999962,
,,,15.7200005E-3,-48.00000000,,,,,15.7200005E-3,-6.39999962,
,,,15.7399997E-3,-48.00000000,,,,,15.7399997E-3,-6.39999962,
,,,15.7600008E-3,-48.00000000,,,,,15.7600008E-3,-6.39999962,
,,,15.7800000E-3,-48.00000000,,,,,15.7800000E-3,-6.39999962,
,,,15.8000011E-3,-47.20000076,,,,,15.8000011E-3,-6.39999962,
,,,15.8200003E-3,-47.20000076,,,,,15.8200003E-3,-6.39999962,
,,,15.8399995E-3,-47.20000076,,,,,15.8399995E-3,-6.39999962,
,,,15.8600006E-3,-47.20000076,,,,,15.8600006E-3,-6.39999962,
,,,15.8799998E-3,-47.20000076,,,,,15.8799998E-3,-6.39999962,
,,,15.9000009E-3,-47.20000076,,,,,15.9000009E-3,-6.39999962,
,,,15.9200002E-3,-47.20000076,,,,,15.9200002E-3,-6.39999962,
,,,15.9400012E-3,-47.20000076,,,,,15.9400012E-3,-6.39999962,
,,,15.9600005E-3,-46.40000153,,,,,15.9600005E-3,-6.39999962,
,,,15.9799997E-3,-46.40000153,,,,,15.9799997E-3,-6.39999962,
,,,16.0000008E-3,-46.40000153,,,,,16.0000008E-3,-6.39999962,
,,,16.0200000E-3,-46.40000153,,,,,16.0200000E-3,-6.39999962,
,,,16.0400011E-3,-46.40000153,,,,,16.0400011E-3,-6.39999962,
,,,16.0600003E-3,-46.40000153,,,,,16.0600003E-3,-6.39999962,
,,,16.0800014E-3,-46.40000153,,,,,16.0800014E-3,-6.39999962,
,,,16.1000006E-3,-46.40000153,,,,,16.1000006E-3,-6.39999962,
,,,16.1199998E-3,-45.60000229,,,,,16.1199998E-3,-6.39999962,
,,,16.1400009E-3,-45.60000229,,,,,16.1400009E-3,-6.39999962,
,,,16.1600001E-3,-45.60000229,,,,,16.1600001E-3,-6.39999962,
,,,16.1800012E-3,-45.60000229,,,,,16.1800012E-3,-6.39999962,
,,,16.2000004E-3,-45.60000229,,,,,16.2000004E-3,-6.39999962,
,,,16.2199996E-3,-45.60000229,,,,,16.2199996E-3,-6.31999969,
,,,16.2400007E-3,-44.79999924,,,,,16.2400007E-3,-6.39999962,
,,,16.2599999E-3,-44.79999924,,,,,16.2599999E-3,-6.31999969,
,,,16.2800010E-3,-44.79999924,,,,,16.2800010E-3,-6.39999962,
,,,16.3000003E-3,-44.79999924,,,,,16.3000003E-3,-6.31999969,
,,,16.3200013E-3,-44.79999924,,,,,16.3200013E-3,-6.31999969,
