,,,169.99998689E-3,-16.0000000,,,,,169.99998689E-3,16.0000000,
,,,170.19997537E-3,-18.0000000,,,,,170.19997537E-3,13.6000004,
,,,170.39997876E-3,-20.0000000,,,,,170.39997876E-3,11.1999998,
,,,170.59998214E-3,-20.0000000,,,,,170.59998214E-3,8.000000000,
,,,170.79998553E-3,-22.00000000,,,,,170.79998553E-3,5.59999990,
,,,170.99998891E-3,-24.00000000,,,,,170.99998891E-3,3.20000005,
,,,171.19997740E-3,-24.00000000,,,,,171.19997740E-3,800.000011921E-3,
,,,171.39998078E-3,-26.00000000,,,,,171.39998078E-3,-1.6000000,
,,,171.59998417E-3,-26.00000000,,,,,171.59998417E-3,-4.80000019,
,,,171.79998755E-3,-26.00000000,,,,,171.79998755E-3,-7.20000029,
,,,171.99997604E-3,-26.00000000,,,,,171.99997604E-3,-9.600000381,
,,,172.19997942E-3,-28.00000000,,,,,172.19997942E-3,-12.8000002,
,,,172.39998281E-3,-28.00000000,,,,,172.39998281E-3,-15.1999998,
,,,172.59998620E-3,-28.00000000,,,,,172.59998620E-3,-16.8000011,
,,,172.79998958E-3,-28.00000000,,,,,172.79998958E-3,-19.2000008,
,,,172.99997807E-3,-28.00000000,,,,,172.99997807E-3,-22.39999962,
,,,173.19998145E-3,-30.00000000,,,,,173.19998145E-3,-24.80000114,
,,,173.39998484E-3,-28.00000000,,,,,173.39998484E-3,-27.20000076,
,,,173.59998822E-3,-30.00000000,,,,,173.59998822E-3,-28.80000114,
,,,173.79997671E-3,-30.00000000,,,,,173.79997671E-3,-30.39999962,
,,,173.99998009E-3,-28.00000000,,,,,173.99998009E-3,-32.00000000,
,,,174.19998348E-3,-28.00000000,,,,,174.19998348E-3,-34.40000153,
,,,174.39998686E-3,-28.00000000,,,,,174.39998686E-3,-35.20000076,
,,,174.59997535E-3,-26.00000000,,,,,174.59997535E-3,-36.79999924,
,,,174.79997873E-3,-26.00000000,,,,,174.79997873E-3,-37.60000229,
,,,174.99998212E-3,-26.00000000,,,,,174.99998212E-3,-38.40000153,
,,,175.19998550E-3,-24.00000000,,,,,175.19998550E-3,-39.20000076,
,,,175.39998889E-3,-24.00000000,,,,,175.39998889E-3,-40.00000000,
,,,175.59997737E-3,-24.00000000,,,,,175.59997737E-3,-40.79999924,
,,,175.79998076E-3,-22.00000000,,,,,175.79998076E-3,-40.79999924,
,,,175.99998415E-3,-20.0000000,,,,,175.99998415E-3,-40.79999924,
,,,176.19998753E-3,-18.0000000,,,,,176.19998753E-3,-40.00000000,
,,,176.39997602E-3,-18.0000000,,,,,176.39997602E-3,-40.00000000,
,,,176.59997940E-3,-16.0000000,,,,,176.59997940E-3,-40.00000000,
,,,176.79998279E-3,-14.0000000,,,,,176.79998279E-3,-39.20000076,
,,,176.99998617E-3,-12.0000000,,,,,176.99998617E-3,-39.20000076,
,,,177.19998956E-3,-10.0000000,,,,,177.19998956E-3,-38.40000153,
,,,177.39997804E-3,-8.000000000,,,,,177.39997804E-3,-37.60000229,
,,,177.59998143E-3,-6.00000000,,,,,177.59998143E-3,-36.00000000,
,,,177.79998481E-3,-4.00000000,,,,,177.79998481E-3,-35.20000076,
,,,177.99998820E-3,-2.0000000,,,,,177.99998820E-3,-34.40000153,
,,,178.19997668E-3,0.0,,,,,178.19997668E-3,-32.00000000,
,,,178.39998007E-3,2.0000000,,,,,178.39998007E-3,-31.20000076,
,,,178.59998345E-3,4.00000000,,,,,178.59998345E-3,-29.60000038,
,,,178.79998684E-3,6.00000000,,,,,178.79998684E-3,-28.00000000,
,,,178.99997532E-3,8.000000000,,,,,178.99997532E-3,-26.39999962,
,,,179.19997871E-3,10.0000000,,,,,179.19997871E-3,-24.00000000,
,,,179.39998209E-3,12.0000000,,,,,179.39998209E-3,-21.60000038,
,,,179.59998548E-3,14.0000000,,,,,179.59998548E-3,-20.0000000,
,,,179.79998887E-3,16.0000000,,,,,179.79998887E-3,-17.6000004,
,,,179.99997735E-3,18.0000000,,,,,179.99997735E-3,-16.0000000,
,,,180.19998074E-3,18.0000000,,,,,180.19998074E-3,-12.8000002,
,,,180.39998412E-3,20.0000000,,,,,180.39998412E-3,-11.1999998,
,,,180.59998751E-3,22.00000000,,,,,180.59998751E-3,-8.800000191,
,,,180.79997599E-3,22.00000000,,,,,180.79997599E-3,-5.59999990,
,,,180.99997938E-3,24.00000000,,,,,180.99997938E-3,-3.20000005,
,,,181.19998276E-3,24.00000000,,,,,181.19998276E-3,-800.000011921E-3,
,,,181.39998615E-3,26.00000000,,,,,181.39998615E-3,2.4000001,
,,,181.59998953E-3,26.00000000,,,,,181.59998953E-3,4.00000000,
,,,181.79997802E-3,28.00000000,,,,,181.79997802E-3,8.000000000,
,,,181.99998140E-3,28.00000000,,,,,181.99998140E-3,10.4000006,
,,,182.19998479E-3,30.00000000,,,,,182.19998479E-3,12.0000000,
,,,182.39998817E-3,30.00000000,,,,,182.39998817E-3,15.1999998,
,,,182.59997666E-3,30.00000000,,,,,182.59997666E-3,16.8000011,
,,,182.79998004E-3,30.00000000,,,,,182.79998004E-3,20.0000000,
,,,182.99998343E-3,30.00000000,,,,,182.99998343E-3,22.39999962,
,,,183.19998682E-3,30.00000000,,,,,183.19998682E-3,24.80000114,
,,,183.39997530E-3,30.00000000,,,,,183.39997530E-3,27.20000076,
,,,183.59997869E-3,30.00000000,,,,,183.59997869E-3,28.80000114,
,,,183.79998207E-3,30.00000000,,,,,183.79998207E-3,30.39999962,
,,,183.99998546E-3,30.00000000,,,,,183.99998546E-3,32.00000000,
,,,184.19998884E-3,30.00000000,,,,,184.19998884E-3,34.40000153,
,,,184.39997733E-3,28.00000000,,,,,184.39997733E-3,36.00000000,
,,,184.59998071E-3,28.00000000,,,,,184.59998071E-3,36.79999924,
,,,184.79998410E-3,28.00000000,,,,,184.79998410E-3,37.60000229,
,,,184.99998748E-3,26.00000000,,,,,184.99998748E-3,39.20000076,
,,,185.19997597E-3,26.00000000,,,,,185.19997597E-3,40.00000000,
,,,185.39997935E-3,24.00000000,,,,,185.39997935E-3,40.00000000,
,,,185.59998274E-3,24.00000000,,,,,185.59998274E-3,40.79999924,
,,,185.79998612E-3,22.00000000,,,,,185.79998612E-3,40.79999924,
,,,185.99998951E-3,22.00000000,,,,,185.99998951E-3,40.79999924,
,,,186.19997799E-3,20.0000000,,,,,186.19997799E-3,40.79999924,
,,,186.39998138E-3,18.0000000,,,,,186.39998138E-3,40.00000000,
,,,186.59998477E-3,16.0000000,,,,,186.59998477E-3,40.00000000,
,,,186.79998815E-3,16.0000000,,,,,186.79998815E-3,39.20000076,
,,,186.99997663E-3,12.0000000,,,,,186.99997663E-3,39.20000076,
,,,187.19998002E-3,12.0000000,,,,,187.19998002E-3,37.60000229,
,,,187.39998341E-3,10.0000000,,,,,187.39998341E-3,36.79999924,
,,,187.59998679E-3,8.000000000,,,,,187.59998679E-3,36.00000000,
,,,187.79997528E-3,6.00000000,,,,,187.79997528E-3,35.20000076,
,,,187.99997866E-3,4.00000000,,,,,187.99997866E-3,34.40000153,
,,,188.19998205E-3,2.0000000,,,,,188.19998205E-3,32.79999924,
,,,188.39998543E-3,0.0,,,,,188.39998543E-3,32.00000000,
,,,188.59998882E-3,-2.0000000,,,,,188.59998882E-3,29.60000038,
,,,188.79997730E-3,-6.00000000,,,,,188.79997730E-3,28.00000000,
,,,188.99998069E-3,-6.00000000,,,,,188.99998069E-3,26.39999962,
,,,189.19998407E-3,-8.000000000,,,,,189.19998407E-3,24.00000000,
,,,189.39998746E-3,-12.0000000,,,,,189.39998746E-3,22.39999962,
,,,189.59997594E-3,-12.0000000,,,,,189.59997594E-3,20.0000000,
,,,189.79997933E-3,-14.0000000,,,,,189.79997933E-3,17.6000004,
,,,189.99998271E-3,-16.0000000,,,,,189.99998271E-3,16.0000000,
,,,190.19998610E-3,-18.0000000,,,,,190.19998610E-3,13.6000004,
,,,190.39998949E-3,-20.0000000,,,,,190.39998949E-3,11.1999998,
,,,190.59997797E-3,-20.0000000,,,,,190.59997797E-3,8.800000191,
,,,190.79998136E-3,-22.00000000,,,,,190.79998136E-3,6.40000010,
,,,190.99998474E-3,-24.00000000,,,,,190.99998474E-3,3.20000005,
,,,191.19998813E-3,-24.00000000,,,,,191.19998813E-3,800.000011921E-3,
,,,191.39997661E-3,-24.00000000,,,,,191.39997661E-3,-1.6000000,
,,,191.59998000E-3,-26.00000000,,,,,191.59998000E-3,-4.00000000,
,,,191.79998338E-3,-26.00000000,,,,,191.79998338E-3,-7.20000029,
,,,191.99998677E-3,-26.00000000,,,,,191.99998677E-3,-9.600000381,
,,,192.19997525E-3,-28.00000000,,,,,192.19997525E-3,-12.0000000,
,,,192.39997864E-3,-28.00000000,,,,,192.39997864E-3,-15.1999998,
,,,192.59998202E-3,-28.00000000,,,,,192.59998202E-3,-17.6000004,
,,,192.79998541E-3,-28.00000000,,,,,192.79998541E-3,-20.0000000,
,,,192.99998879E-3,-28.00000000,,,,,192.99998879E-3,-22.39999962,
,,,193.19997728E-3,-30.00000000,,,,,193.19997728E-3,-24.80000114,
,,,193.39998066E-3,-28.00000000,,,,,193.39998066E-3,-27.20000076,
,,,193.59998405E-3,-30.00000000,,,,,193.59998405E-3,-28.80000114,
,,,193.79998744E-3,-28.00000000,,,,,193.79998744E-3,-30.39999962,
,,,193.99997592E-3,-28.00000000,,,,,193.99997592E-3,-32.00000000,
,,,194.19997931E-3,-28.00000000,,,,,194.19997931E-3,-33.60000229,
,,,194.39998269E-3,-28.00000000,,,,,194.39998269E-3,-35.20000076,
,,,194.59998608E-3,-28.00000000,,,,,194.59998608E-3,-36.79999924,
,,,194.79998946E-3,-26.00000000,,,,,194.79998946E-3,-37.60000229,
,,,194.99997795E-3,-24.00000000,,,,,194.99997795E-3,-38.40000153,
,,,195.19998133E-3,-24.00000000,,,,,195.19998133E-3,-39.20000076,
,,,195.39998472E-3,-24.00000000,,,,,195.39998472E-3,-40.00000000,
,,,195.59998810E-3,-22.00000000,,,,,195.59998810E-3,-40.00000000,
,,,195.79997659E-3,-22.00000000,,,,,195.79997659E-3,-40.00000000,
,,,195.99997997E-3,-20.0000000,,,,,195.99997997E-3,-40.00000000,
,,,196.19998336E-3,-18.0000000,,,,,196.19998336E-3,-40.79999924,
,,,196.39998674E-3,-16.0000000,,,,,196.39998674E-3,-40.00000000,
,,,196.59997523E-3,-16.0000000,,,,,196.59997523E-3,-40.00000000,
,,,196.79997861E-3,-14.0000000,,,,,196.79997861E-3,-39.20000076,
,,,196.99998200E-3,-12.0000000,,,,,196.99998200E-3,-38.40000153,
,,,197.19998538E-3,-10.0000000,,,,,197.19998538E-3,-38.40000153,
,,,197.39998877E-3,-8.000000000,,,,,197.39998877E-3,-36.79999924,
,,,197.59997725E-3,-6.00000000,,,,,197.59997725E-3,-36.00000000,
,,,197.79998064E-3,-4.00000000,,,,,197.79998064E-3,-35.20000076,
,,,197.99998403E-3,-2.0000000,,,,,197.99998403E-3,-33.60000229,
,,,198.19998741E-3,0.0,,,,,198.19998741E-3,-32.00000000,
,,,198.39997590E-3,2.0000000,,,,,198.39997590E-3,-31.20000076,
,,,198.59997928E-3,4.00000000,,,,,198.59997928E-3,-29.60000038,
,,,198.79998267E-3,6.00000000,,,,,198.79998267E-3,-28.00000000,
,,,198.99998605E-3,8.000000000,,,,,198.99998605E-3,-26.39999962,
,,,199.19997454E-3,10.0000000,,,,,199.19997454E-3,-24.00000000,
,,,199.39997792E-3,10.0000000,,,,,199.39997792E-3,-22.39999962,
,,,199.59998131E-3,14.0000000,,,,,199.59998131E-3,-20.0000000,
,,,199.79998469E-3,14.0000000,,,,,199.79998469E-3,-17.6000004,
,,,199.99998808E-3,18.0000000,,,,,199.99998808E-3,-15.1999998,
,,,200.19997656E-3,18.0000000,,,,,200.19997656E-3,-13.6000004,
,,,200.39997995E-3,20.0000000,,,,,200.39997995E-3,-11.1999998,
,,,200.59998333E-3,22.00000000,,,,,200.59998333E-3,-8.800000191,
,,,200.79998672E-3,22.00000000,,,,,200.79998672E-3,-5.59999990,
,,,200.99997520E-3,24.00000000,,,,,200.99997520E-3,-3.20000005,
,,,201.19997859E-3,24.00000000,,,,,201.19997859E-3,-800.000011921E-3,
,,,201.39998198E-3,26.00000000,,,,,201.39998198E-3,2.4000001,
,,,201.59998536E-3,26.00000000,,,,,201.59998536E-3,4.00000000,
,,,201.79998875E-3,28.00000000,,,,,201.79998875E-3,8.000000000,
,,,201.99997723E-3,28.00000000,,,,,201.99997723E-3,10.4000006,
,,,202.19998062E-3,28.00000000,,,,,202.19998062E-3,12.8000002,
,,,202.39998400E-3,28.00000000,,,,,202.39998400E-3,15.1999998,
,,,202.59998739E-3,30.00000000,,,,,202.59998739E-3,17.6000004,
,,,202.79997587E-3,30.00000000,,,,,202.79997587E-3,20.0000000,
,,,202.99997926E-3,30.00000000,,,,,202.99997926E-3,22.39999962,
,,,203.19998264E-3,30.00000000,,,,,203.19998264E-3,24.80000114,
,,,203.39998603E-3,30.00000000,,,,,203.39998603E-3,26.39999962,
,,,203.59997451E-3,30.00000000,,,,,203.59997451E-3,28.80000114,
,,,203.79997790E-3,30.00000000,,,,,203.79997790E-3,30.39999962,
,,,203.99998128E-3,28.00000000,,,,,203.99998128E-3,32.79999924,
,,,204.19998467E-3,30.00000000,,,,,204.19998467E-3,34.40000153,
,,,204.39998806E-3,28.00000000,,,,,204.39998806E-3,35.20000076,
,,,204.59997654E-3,28.00000000,,,,,204.59997654E-3,36.00000000,
,,,204.79997993E-3,28.00000000,,,,,204.79997993E-3,38.40000153,
,,,204.99998331E-3,26.00000000,,,,,204.99998331E-3,38.40000153,
,,,205.19998670E-3,26.00000000,,,,,205.19998670E-3,39.20000076,
,,,205.39997518E-3,24.00000000,,,,,205.39997518E-3,40.00000000,
,,,205.59997857E-3,24.00000000,,,,,205.59997857E-3,40.00000000,
,,,205.79998195E-3,22.00000000,,,,,205.79998195E-3,40.79999924,
,,,205.99998534E-3,22.00000000,,,,,205.99998534E-3,40.79999924,
,,,206.19998872E-3,20.0000000,,,,,206.19998872E-3,40.79999924,
,,,206.39997721E-3,18.0000000,,,,,206.39997721E-3,40.79999924,
,,,206.59998059E-3,16.0000000,,,,,206.59998059E-3,40.00000000,
,,,206.79998398E-3,16.0000000,,,,,206.79998398E-3,40.00000000,
,,,206.99998736E-3,12.0000000,,,,,206.99998736E-3,38.40000153,
,,,207.19997585E-3,12.0000000,,,,,207.19997585E-3,37.60000229,
,,,207.39997923E-3,10.0000000,,,,,207.39997923E-3,36.79999924,
,,,207.59998262E-3,8.000000000,,,,,207.59998262E-3,36.00000000,
,,,207.79998600E-3,6.00000000,,,,,207.79998600E-3,35.20000076,
,,,207.99997449E-3,4.00000000,,,,,207.99997449E-3,33.60000229,
,,,208.19997787E-3,2.0000000,,,,,208.19997787E-3,32.00000000,
,,,208.39998126E-3,0.0,,,,,208.39998126E-3,31.20000076,
,,,208.59998465E-3,-2.0000000,,,,,208.59998465E-3,29.60000038,
,,,208.79998803E-3,-6.00000000,,,,,208.79998803E-3,28.00000000,
,,,208.99997652E-3,-6.00000000,,,,,208.99997652E-3,26.39999962,
,,,209.19997990E-3,-8.000000000,,,,,209.19997990E-3,24.00000000,
,,,209.39998329E-3,-10.0000000,,,,,209.39998329E-3,22.39999962,
,,,209.59998667E-3,-14.0000000,,,,,209.59998667E-3,20.0000000,
,,,209.79997516E-3,-14.0000000,,,,,209.79997516E-3,18.3999996,
,,,209.99997854E-3,-16.0000000,,,,,209.99997854E-3,16.0000000,
,,,210.19998193E-3,-18.0000000,,,,,210.19998193E-3,13.6000004,
,,,210.39998531E-3,-20.0000000,,,,,210.39998531E-3,11.1999998,
,,,210.59998870E-3,-20.0000000,,,,,210.59998870E-3,8.800000191,
,,,210.79997718E-3,-22.00000000,,,,,210.79997718E-3,5.59999990,
,,,210.99998057E-3,-22.00000000,,,,,210.99998057E-3,3.20000005,
,,,211.19998395E-3,-24.00000000,,,,,211.19998395E-3,800.000011921E-3,
,,,211.39998734E-3,-26.00000000,,,,,211.39998734E-3,-2.4000001,
,,,211.59997582E-3,-26.00000000,,,,,211.59997582E-3,-4.80000019,
,,,211.79997921E-3,-26.00000000,,,,,211.79997921E-3,-7.20000029,
,,,211.99998260E-3,-26.00000000,,,,,211.99998260E-3,-9.600000381,
,,,212.19998598E-3,-28.00000000,,,,,212.19998598E-3,-12.8000002,
,,,212.39997447E-3,-28.00000000,,,,,212.39997447E-3,-14.4000006,
,,,212.59997785E-3,-28.00000000,,,,,212.59997785E-3,-16.8000011,
,,,212.79998124E-3,-28.00000000,,,,,212.79998124E-3,-20.0000000,
,,,212.99998462E-3,-30.00000000,,,,,212.99998462E-3,-22.39999962,
,,,213.19998801E-3,-30.00000000,,,,,213.19998801E-3,-24.80000114,
,,,213.39997649E-3,-28.00000000,,,,,213.39997649E-3,-27.20000076,
,,,213.59997988E-3,-28.00000000,,,,,213.59997988E-3,-28.00000000,
,,,213.79998326E-3,-28.00000000,,,,,213.79998326E-3,-30.39999962,
,,,213.99998665E-3,-30.00000000,,,,,213.99998665E-3,-32.79999924,
,,,214.19997513E-3,-28.00000000,,,,,214.19997513E-3,-34.40000153,
,,,214.39997852E-3,-28.00000000,,,,,214.39997852E-3,-35.20000076,
,,,214.59998190E-3,-26.00000000,,,,,214.59998190E-3,-36.79999924,
,,,214.79998529E-3,-26.00000000,,,,,214.79998529E-3,-37.60000229,
,,,214.99998868E-3,-26.00000000,,,,,214.99998868E-3,-38.40000153,
,,,215.19997716E-3,-24.00000000,,,,,215.19997716E-3,-40.00000000,
,,,215.39998055E-3,-24.00000000,,,,,215.39998055E-3,-40.00000000,
,,,215.59998393E-3,-22.00000000,,,,,215.59998393E-3,-40.00000000,
,,,215.79998732E-3,-22.00000000,,,,,215.79998732E-3,-40.00000000,
,,,215.99997580E-3,-20.0000000,,,,,215.99997580E-3,-40.79999924,
,,,216.19997919E-3,-18.0000000,,,,,216.19997919E-3,-40.79999924,
,,,216.39998257E-3,-18.0000000,,,,,216.39998257E-3,-40.00000000,
,,,216.59998596E-3,-16.0000000,,,,,216.59998596E-3,-40.00000000,
,,,216.79997444E-3,-14.0000000,,,,,216.79997444E-3,-39.20000076,
,,,216.99997783E-3,-12.0000000,,,,,216.99997783E-3,-38.40000153,
,,,217.19998121E-3,-10.0000000,,,,,217.19998121E-3,-37.60000229,
,,,217.39998460E-3,-8.000000000,,,,,217.39998460E-3,-37.60000229,
,,,217.59998798E-3,-6.00000000,,,,,217.59998798E-3,-36.00000000,
,,,217.79997647E-3,-4.00000000,,,,,217.79997647E-3,-35.20000076,
,,,217.99997985E-3,-2.0000000,,,,,217.99997985E-3,-33.60000229,
,,,218.19998324E-3,0.0,,,,,218.19998324E-3,-32.79999924,
,,,218.39998662E-3,2.0000000,,,,,218.39998662E-3,-31.20000076,
,,,218.59997511E-3,4.00000000,,,,,218.59997511E-3,-29.60000038,
,,,218.79997849E-3,6.00000000,,,,,218.79997849E-3,-28.00000000,
,,,218.99998188E-3,8.000000000,,,,,218.99998188E-3,-26.39999962,
,,,219.19998527E-3,10.0000000,,,,,219.19998527E-3,-24.00000000,
,,,219.39998865E-3,12.0000000,,,,,219.39998865E-3,-22.39999962,
,,,219.59997714E-3,14.0000000,,,,,219.59997714E-3,-20.0000000,
,,,219.79998052E-3,14.0000000,,,,,219.79998052E-3,-17.6000004,
,,,219.99998391E-3,18.0000000,,,,,219.99998391E-3,-15.1999998,
,,,220.19998729E-3,18.0000000,,,,,220.19998729E-3,-13.6000004,
,,,220.39997578E-3,20.0000000,,,,,220.39997578E-3,-11.1999998,
,,,220.59997916E-3,22.00000000,,,,,220.59997916E-3,-8.000000000,
,,,220.79998255E-3,24.00000000,,,,,220.79998255E-3,-5.59999990,
,,,220.99998593E-3,24.00000000,,,,,220.99998593E-3,-3.20000005,
,,,221.19997442E-3,24.00000000,,,,,221.19997442E-3,0.0,
,,,221.39997780E-3,26.00000000,,,,,221.39997780E-3,2.4000001,
,,,221.59998119E-3,28.00000000,,,,,221.59998119E-3,4.80000019,
,,,221.79998457E-3,28.00000000,,,,,221.79998457E-3,7.20000029,
,,,221.99998796E-3,28.00000000,,,,,221.99998796E-3,10.4000006,
,,,222.19997644E-3,28.00000000,,,,,222.19997644E-3,12.8000002,
,,,222.39997983E-3,30.00000000,,,,,222.39997983E-3,15.1999998,
,,,222.59998322E-3,30.00000000,,,,,222.59998322E-3,17.6000004,
,,,222.79998660E-3,30.00000000,,,,,222.79998660E-3,20.0000000,
,,,222.99997509E-3,30.00000000,,,,,222.99997509E-3,22.39999962,
,,,223.19997847E-3,30.00000000,,,,,223.19997847E-3,24.80000114,
,,,223.39998186E-3,30.00000000,,,,,223.39998186E-3,26.39999962,
,,,223.59998524E-3,30.00000000,,,,,223.59998524E-3,28.80000114,
,,,223.79998863E-3,30.00000000,,,,,223.79998863E-3,30.39999962,
,,,223.99997711E-3,28.00000000,,,,,223.99997711E-3,32.79999924,
,,,224.19998050E-3,30.00000000,,,,,224.19998050E-3,34.40000153,
,,,224.39998388E-3,28.00000000,,,,,224.39998388E-3,35.20000076,
,,,224.59998727E-3,28.00000000,,,,,224.59998727E-3,36.79999924,
,,,224.79997575E-3,28.00000000,,,,,224.79997575E-3,37.60000229,
,,,224.99997914E-3,26.00000000,,,,,224.99997914E-3,38.40000153,
,,,225.19998252E-3,26.00000000,,,,,225.19998252E-3,39.20000076,
,,,225.39998591E-3,24.00000000,,,,,225.39998591E-3,40.00000000,
,,,225.59997439E-3,24.00000000,,,,,225.59997439E-3,40.79999924,
,,,225.79997778E-3,22.00000000,,,,,225.79997778E-3,40.79999924,
,,,225.99998116E-3,20.0000000,,,,,225.99998116E-3,40.79999924,
,,,226.19998455E-3,20.0000000,,,,,226.19998455E-3,40.79999924,
,,,226.39998794E-3,18.0000000,,,,,226.39998794E-3,40.00000000,
,,,226.59997642E-3,16.0000000,,,,,226.59997642E-3,40.00000000,
,,,226.79997981E-3,16.0000000,,,,,226.79997981E-3,39.20000076,
,,,226.99998319E-3,14.0000000,,,,,226.99998319E-3,38.40000153,
,,,227.19998658E-3,12.0000000,,,,,227.19998658E-3,38.40000153,
,,,227.39997506E-3,10.0000000,,,,,227.39997506E-3,36.79999924,
,,,227.59997845E-3,8.000000000,,,,,227.59997845E-3,36.00000000,
,,,227.79998183E-3,6.00000000,,,,,227.79998183E-3,35.20000076,
,,,227.99998522E-3,4.00000000,,,,,227.99998522E-3,34.40000153,
,,,228.19998860E-3,2.0000000,,,,,228.19998860E-3,32.00000000,
,,,228.39997709E-3,0.0,,,,,228.39997709E-3,31.20000076,
,,,228.59998047E-3,-2.0000000,,,,,228.59998047E-3,29.60000038,
,,,228.79998386E-3,-6.00000000,,,,,228.79998386E-3,28.00000000,
,,,228.99998724E-3,-8.000000000,,,,,228.99998724E-3,26.39999962,
,,,229.19997573E-3,-8.000000000,,,,,229.19997573E-3,24.00000000,
,,,229.39997911E-3,-12.0000000,,,,,229.39997911E-3,22.39999962,
,,,229.59998250E-3,-12.0000000,,,,,229.59998250E-3,20.0000000,
,,,229.79998589E-3,-14.0000000,,,,,229.79998589E-3,17.6000004,
,,,229.99997437E-3,-16.0000000,,,,,229.99997437E-3,16.0000000,
,,,230.19997776E-3,-18.0000000,,,,,230.19997776E-3,13.6000004,
,,,230.39998114E-3,-20.0000000,,,,,230.39998114E-3,11.1999998,
,,,230.59998453E-3,-20.0000000,,,,,230.59998453E-3,8.800000191,
,,,230.79998791E-3,-22.00000000,,,,,230.79998791E-3,6.40000010,
,,,230.99997640E-3,-24.00000000,,,,,230.99997640E-3,3.20000005,
,,,231.19997978E-3,-24.00000000,,,,,231.19997978E-3,800.000011921E-3,
,,,231.39998317E-3,-24.00000000,,,,,231.39998317E-3,-1.6000000,
,,,231.59998655E-3,-26.00000000,,,,,231.59998655E-3,-4.80000019,
,,,231.79997504E-3,-26.00000000,,,,,231.79997504E-3,-7.20000029,
,,,231.99997842E-3,-26.00000000,,,,,231.99997842E-3,-9.600000381,
,,,232.19998181E-3,-26.00000000,,,,,232.19998181E-3,-12.0000000,
,,,232.39998519E-3,-28.00000000,,,,,232.39998519E-3,-15.1999998,
,,,232.59997368E-3,-28.00000000,,,,,232.59997368E-3,-16.8000011,
,,,232.79997706E-3,-28.00000000,,,,,232.79997706E-3,-20.0000000,
,,,232.99998045E-3,-28.00000000,,,,,232.99998045E-3,-22.39999962,
,,,233.19998384E-3,-30.00000000,,,,,233.19998384E-3,-24.80000114,
,,,233.39998722E-3,-30.00000000,,,,,233.39998722E-3,-27.20000076,
,,,233.59997571E-3,-28.00000000,,,,,233.59997571E-3,-28.80000114,
,,,233.79997909E-3,-28.00000000,,,,,233.79997909E-3,-30.39999962,
,,,233.99998248E-3,-28.00000000,,,,,233.99998248E-3,-32.79999924,
,,,234.19998586E-3,-28.00000000,,,,,234.19998586E-3,-33.60000229,
,,,234.39997435E-3,-26.00000000,,,,,234.39997435E-3,-35.20000076,
,,,234.59997773E-3,-26.00000000,,,,,234.59997773E-3,-36.79999924,
,,,234.79998112E-3,-26.00000000,,,,,234.79998112E-3,-37.60000229,
,,,234.99998450E-3,-26.00000000,,,,,234.99998450E-3,-38.40000153,
,,,235.19998789E-3,-26.00000000,,,,,235.19998789E-3,-39.20000076,
,,,235.39997637E-3,-24.00000000,,,,,235.39997637E-3,-40.00000000,
,,,235.59997976E-3,-22.00000000,,,,,235.59997976E-3,-40.79999924,
,,,235.79998314E-3,-20.0000000,,,,,235.79998314E-3,-40.79999924,
,,,235.99998653E-3,-20.0000000,,,,,235.99998653E-3,-40.79999924,
,,,236.19997501E-3,-18.0000000,,,,,236.19997501E-3,-40.00000000,
,,,236.39997840E-3,-16.0000000,,,,,236.39997840E-3,-40.79999924,
,,,236.59998178E-3,-16.0000000,,,,,236.59998178E-3,-40.00000000,
,,,236.79998517E-3,-14.0000000,,,,,236.79998517E-3,-39.20000076,
,,,236.99997365E-3,-12.0000000,,,,,236.99997365E-3,-38.40000153,
,,,237.19997704E-3,-10.0000000,,,,,237.19997704E-3,-37.60000229,
,,,237.39998043E-3,-8.000000000,,,,,237.39998043E-3,-36.79999924,
,,,237.59998381E-3,-6.00000000,,,,,237.59998381E-3,-36.00000000,
,,,237.79998720E-3,-4.00000000,,,,,237.79998720E-3,-35.20000076,
,,,237.99997568E-3,-2.0000000,,,,,237.99997568E-3,-33.60000229,
,,,238.19997907E-3,0.0,,,,,238.19997907E-3,-32.79999924,
,,,238.39998245E-3,2.0000000,,,,,238.39998245E-3,-31.20000076,
,,,238.59998584E-3,4.00000000,,,,,238.59998584E-3,-29.60000038,
,,,238.79997432E-3,8.000000000,,,,,238.79997432E-3,-28.00000000,
,,,238.99997771E-3,8.000000000,,,,,238.99997771E-3,-26.39999962,
,,,239.19998109E-3,10.0000000,,,,,239.19998109E-3,-24.00000000,
,,,239.39998448E-3,12.0000000,,,,,239.39998448E-3,-21.60000038,
,,,239.59998786E-3,14.0000000,,,,,239.59998786E-3,-20.0000000,
,,,239.79997635E-3,16.0000000,,,,,239.79997635E-3,-17.6000004,
,,,239.99997973E-3,16.0000000,,,,,239.99997973E-3,-15.1999998,
,,,240.19998312E-3,18.0000000,,,,,240.19998312E-3,-12.8000002,
,,,240.39998651E-3,20.0000000,,,,,240.39998651E-3,-11.1999998,
,,,240.59997499E-3,22.00000000,,,,,240.59997499E-3,-8.800000191,
,,,240.79997838E-3,24.00000000,,,,,240.79997838E-3,-5.59999990,
,,,240.99998176E-3,24.00000000,,,,,240.99998176E-3,-3.20000005,
,,,241.19998515E-3,26.00000000,,,,,241.19998515E-3,-800.000011921E-3,
,,,241.39997363E-3,26.00000000,,,,,241.39997363E-3,2.4000001,
