,,,32.60000050E-3,-20.0000000,,,,,32.60000050E-3,7.19999981,
,,,32.64000267E-3,-20.0000000,,,,,32.64000267E-3,7.27999973,
,,,32.68000111E-3,-20.0000000,,,,,32.68000111E-3,7.27999973,
,,,32.71999955E-3,-20.0000000,,,,,32.71999955E-3,7.35999966,
,,,32.76000172E-3,-20.0000000,,,,,32.76000172E-3,7.35999966,
,,,32.80000016E-3,-20.0000000,,,,,32.80000016E-3,7.35999966,
,,,32.84000233E-3,-20.80000114,,,,,32.84000233E-3,7.35999966,
,,,32.88000077E-3,-20.0000000,,,,,32.88000077E-3,7.35999966,
,,,32.91999921E-3,-20.80000114,,,,,32.91999921E-3,7.35999966,
,,,32.96000138E-3,-21.60000038,,,,,32.96000138E-3,7.440000057,
,,,32.99999982E-3,-20.80000114,,,,,32.99999982E-3,7.440000057,
,,,33.04000199E-3,-20.80000114,,,,,33.04000199E-3,7.35999966,
,,,33.08000043E-3,-20.80000114,,,,,33.08000043E-3,7.35999966,
,,,33.12000260E-3,-20.80000114,,,,,33.12000260E-3,7.440000057,
,,,33.16000104E-3,-21.60000038,,,,,33.16000104E-3,7.440000057,
,,,33.19999948E-3,-21.60000038,,,,,33.19999948E-3,7.440000057,
,,,33.24000165E-3,-21.60000038,,,,,33.24000165E-3,7.440000057,
,,,33.28000009E-3,-21.60000038,,,,,33.28000009E-3,7.35999966,
,,,33.32000226E-3,-21.60000038,,,,,33.32000226E-3,7.35999966,
,,,33.36000070E-3,-21.60000038,,,,,33.36000070E-3,7.35999966,
,,,33.39999914E-3,-22.39999962,,,,,33.39999914E-3,7.35999966,
,,,33.44000131E-3,-22.39999962,,,,,33.44000131E-3,7.35999966,
,,,33.47999975E-3,-21.60000038,,,,,33.47999975E-3,7.35999966,
,,,33.52000192E-3,-21.60000038,,,,,33.52000192E-3,7.440000057,
,,,33.56000036E-3,-22.39999962,,,,,33.56000036E-3,7.35999966,
,,,33.60000253E-3,-22.39999962,,,,,33.60000253E-3,7.27999973,
,,,33.64000097E-3,-21.60000038,,,,,33.64000097E-3,7.35999966,
,,,33.67999941E-3,-22.39999962,,,,,33.67999941E-3,7.35999966,
,,,33.72000158E-3,-22.39999962,,,,,33.72000158E-3,7.27999973,
,,,33.76000002E-3,-22.39999962,,,,,33.76000002E-3,7.27999973,
,,,33.80000219E-3,-22.39999962,,,,,33.80000219E-3,7.27999973,
,,,33.84000063E-3,-22.39999962,,,,,33.84000063E-3,7.19999981,
,,,33.87999907E-3,-22.39999962,,,,,33.87999907E-3,7.19999981,
,,,33.92000124E-3,-22.39999962,,,,,33.92000124E-3,7.19999981,
,,,33.95999968E-3,-22.39999962,,,,,33.95999968E-3,7.19999981,
,,,34.00000185E-3,-23.20000076,,,,,34.00000185E-3,7.19999981,
,,,34.04000029E-3,-23.20000076,,,,,34.04000029E-3,7.19999981,
,,,34.08000246E-3,-23.20000076,,,,,34.08000246E-3,7.11999989,
,,,34.12000090E-3,-23.20000076,,,,,34.12000090E-3,7.11999989,
,,,34.15999934E-3,-23.20000076,,,,,34.15999934E-3,7.11999989,
,,,34.20000151E-3,-22.39999962,,,,,34.20000151E-3,7.11999989,
,,,34.23999995E-3,-23.20000076,,,,,34.23999995E-3,7.03999996,
,,,34.28000212E-3,-22.39999962,,,,,34.28000212E-3,7.11999989,
,,,34.32000056E-3,-22.39999962,,,,,34.32000056E-3,7.03999996,
,,,34.35999900E-3,-23.20000076,,,,,34.35999900E-3,6.96000004,
,,,34.40000117E-3,-22.39999962,,,,,34.40000117E-3,7.03999996,
,,,34.43999961E-3,-23.20000076,,,,,34.43999961E-3,6.96000004,
,,,34.48000178E-3,-23.20000076,,,,,34.48000178E-3,6.96000004,
,,,34.52000022E-3,-23.20000076,,,,,34.52000022E-3,6.96000004,
,,,34.56000239E-3,-23.20000076,,,,,34.56000239E-3,6.87999964,
,,,34.60000083E-3,-22.39999962,,,,,34.60000083E-3,6.79999971,
,,,34.63999927E-3,-22.39999962,,,,,34.63999927E-3,6.79999971,
,,,34.68000144E-3,-23.20000076,,,,,34.68000144E-3,6.79999971,
,,,34.71999988E-3,-22.39999962,,,,,34.71999988E-3,6.79999971,
,,,34.76000205E-3,-22.39999962,,,,,34.76000205E-3,6.79999971,
,,,34.80000049E-3,-22.39999962,,,,,34.80000049E-3,6.71999979,
,,,34.84000266E-3,-22.39999962,,,,,34.84000266E-3,6.71999979,
,,,34.88000110E-3,-22.39999962,,,,,34.88000110E-3,6.63999987,
,,,34.91999954E-3,-22.39999962,,,,,34.91999954E-3,6.63999987,
,,,34.96000171E-3,-21.60000038,,,,,34.96000171E-3,6.55999994,
,,,35.00000015E-3,-21.60000038,,,,,35.00000015E-3,6.55999994,
,,,35.04000232E-3,-21.60000038,,,,,35.04000232E-3,6.55999994,
,,,35.08000076E-3,-21.60000038,,,,,35.08000076E-3,6.39999962,
,,,35.11999920E-3,-21.60000038,,,,,35.11999920E-3,6.39999962,
,,,35.16000137E-3,-20.80000114,,,,,35.16000137E-3,6.31999969,
,,,35.19999981E-3,-20.80000114,,,,,35.19999981E-3,6.31999969,
,,,35.24000198E-3,-20.80000114,,,,,35.24000198E-3,6.31999969,
,,,35.28000042E-3,-20.80000114,,,,,35.28000042E-3,6.23999977,
,,,35.32000259E-3,-20.80000114,,,,,35.32000259E-3,6.15999985,
,,,35.36000103E-3,-20.0000000,,,,,35.36000103E-3,6.15999985,
,,,35.39999947E-3,-20.0000000,,,,,35.39999947E-3,6.07999992,
,,,35.44000164E-3,-20.0000000,,,,,35.44000164E-3,6.07999992,
,,,35.48000008E-3,-20.0000000,,,,,35.48000008E-3,6.00000000,
,,,35.52000225E-3,-20.0000000,,,,,35.52000225E-3,6.00000000,
,,,35.56000069E-3,-20.0000000,,,,,35.56000069E-3,5.92000008,
,,,35.59999913E-3,-20.0000000,,,,,35.59999913E-3,5.83999968,
,,,35.64000130E-3,-19.2000008,,,,,35.64000130E-3,5.83999968,
,,,35.67999974E-3,-19.2000008,,,,,35.67999974E-3,5.67999983,
,,,35.72000191E-3,-19.2000008,,,,,35.72000191E-3,5.75999975,
,,,35.76000035E-3,-19.2000008,,,,,35.76000035E-3,5.59999990,
,,,35.80000252E-3,-18.3999996,,,,,35.80000252E-3,5.59999990,
,,,35.84000096E-3,-18.3999996,,,,,35.84000096E-3,5.51999998,
,,,35.87999940E-3,-17.6000004,,,,,35.87999940E-3,5.44000006,
,,,35.92000157E-3,-17.6000004,,,,,35.92000157E-3,5.35999966,
,,,35.96000001E-3,-17.6000004,,,,,35.96000001E-3,5.27999973,
,,,36.00000218E-3,-16.8000011,,,,,36.00000218E-3,5.27999973,
,,,36.04000062E-3,-16.8000011,,,,,36.04000062E-3,5.27999973,
,,,36.07999906E-3,-16.8000011,,,,,36.07999906E-3,5.11999989,
,,,36.12000123E-3,-16.0000000,,,,,36.12000123E-3,5.03999996,
,,,36.15999967E-3,-16.0000000,,,,,36.15999967E-3,5.03999996,
,,,36.20000184E-3,-15.1999998,,,,,36.20000184E-3,4.88000011,
,,,36.24000028E-3,-15.1999998,,,,,36.24000028E-3,4.88000011,
,,,36.28000244E-3,-15.1999998,,,,,36.28000244E-3,4.79999971,
,,,36.32000089E-3,-14.4000006,,,,,36.32000089E-3,4.79999971,
,,,36.35999933E-3,-14.4000006,,,,,36.35999933E-3,4.63999987,
,,,36.40000150E-3,-14.4000006,,,,,36.40000150E-3,4.55999994,
,,,36.43999994E-3,-13.6000004,,,,,36.43999994E-3,4.55999994,
,,,36.48000211E-3,-13.6000004,,,,,36.48000211E-3,4.40000010,
,,,36.52000055E-3,-12.8000002,,,,,36.52000055E-3,4.40000010,
,,,36.55999899E-3,-12.8000002,,,,,36.55999899E-3,4.31999969,
,,,36.60000116E-3,-12.8000002,,,,,36.60000116E-3,4.23999977,
,,,36.63999960E-3,-12.8000002,,,,,36.63999960E-3,4.15999985,
,,,36.68000177E-3,-12.8000002,,,,,36.68000177E-3,4.00000000,
,,,36.72000021E-3,-12.0000000,,,,,36.72000021E-3,4.00000000,
,,,36.76000237E-3,-12.0000000,,,,,36.76000237E-3,3.91999984,
,,,36.80000082E-3,-12.0000000,,,,,36.80000082E-3,3.83999991,
,,,36.83999926E-3,-10.4000006,,,,,36.83999926E-3,3.75999999,
,,,36.88000143E-3,-10.4000006,,,,,36.88000143E-3,3.67999983,
,,,36.91999987E-3,-10.4000006,,,,,36.91999987E-3,3.59999990,
,,,36.96000203E-3,-9.600000381,,,,,36.96000203E-3,3.51999998,
,,,37.00000048E-3,-9.600000381,,,,,37.00000048E-3,3.43999982,
,,,37.04000264E-3,-8.800000191,,,,,37.04000264E-3,3.35999990,
,,,37.08000109E-3,-9.600000381,,,,,37.08000109E-3,3.19999981,
,,,37.11999953E-3,-8.000000000,,,,,37.11999953E-3,3.11999989,
,,,37.16000170E-3,-8.800000191,,,,,37.16000170E-3,3.11999989,
,,,37.20000014E-3,-8.000000000,,,,,37.20000014E-3,2.96000004,
,,,37.24000230E-3,-8.000000000,,,,,37.24000230E-3,2.87999988,
,,,37.28000075E-3,-7.20000029,,,,,37.28000075E-3,2.79999995,
,,,37.31999919E-3,-7.20000029,,,,,37.31999919E-3,2.72000003,
,,,37.36000136E-3,-7.20000029,,,,,37.36000136E-3,2.6399999,
,,,37.39999980E-3,-6.40000010,,,,,37.39999980E-3,2.4800000,
,,,37.44000196E-3,-6.40000010,,,,,37.44000196E-3,2.3999999,
,,,37.48000041E-3,-5.59999990,,,,,37.48000041E-3,2.3199999,
,,,37.52000257E-3,-5.59999990,,,,,37.52000257E-3,2.2400000,
,,,37.56000102E-3,-5.59999990,,,,,37.56000102E-3,2.1599998,
,,,37.59999946E-3,-4.80000019,,,,,37.59999946E-3,2.0799999,
,,,37.64000162E-3,-4.80000019,,,,,37.64000162E-3,2.0000000,
,,,37.68000007E-3,-4.00000000,,,,,37.68000007E-3,1.8399999,
,,,37.72000223E-3,-4.00000000,,,,,37.72000223E-3,1.8399999,
,,,37.76000068E-3,-3.20000005,,,,,37.76000068E-3,1.7600000,
,,,37.79999912E-3,-3.20000005,,,,,37.79999912E-3,1.5999999,
,,,37.84000129E-3,-3.20000005,,,,,37.84000129E-3,1.4399999,
,,,37.87999973E-3,-2.4000001,,,,,37.87999973E-3,1.3600000,
,,,37.92000189E-3,-2.4000001,,,,,37.92000189E-3,1.2800000,
,,,37.96000034E-3,-2.4000001,,,,,37.96000034E-3,1.1999999,
,,,38.00000250E-3,-1.6000000,,,,,38.00000250E-3,1.1200000,
,,,38.04000095E-3,-1.6000000,,,,,38.04000095E-3,1.0400000,
,,,38.07999939E-3,-1.6000000,,,,,38.07999939E-3,879.999995232E-3,
,,,38.12000155E-3,-1.6000000,,,,,38.12000155E-3,799.999952316E-3,
,,,38.16000000E-3,0.0,,,,,38.16000000E-3,719.999969006E-3,
,,,38.20000216E-3,-800.000011921E-3,,,,,38.20000216E-3,639.999985695E-3,
,,,38.24000061E-3,0.0,,,,,38.24000061E-3,479.999989271E-3,
,,,38.27999905E-3,0.0,,,,,38.27999905E-3,399.99997616E-3,
,,,38.32000121E-3,0.0,,,,,38.32000121E-3,319.99999285E-3,
,,,38.35999966E-3,800.000011921E-3,,,,,38.35999966E-3,239.99999464E-3,
,,,38.40000182E-3,800.000011921E-3,,,,,38.40000182E-3,79.999998212E-3,
,,,38.44000027E-3,800.000011921E-3,,,,,38.44000027E-3,0.0,
,,,38.48000243E-3,1.6000000,,,,,38.48000243E-3,0.0,
,,,38.52000087E-3,1.6000000,,,,,38.52000087E-3,-239.99999464E-3,
,,,38.55999932E-3,1.6000000,,,,,38.55999932E-3,-319.99999285E-3,
,,,38.60000148E-3,2.4000001,,,,,38.60000148E-3,-399.99997616E-3,
,,,38.63999993E-3,2.4000001,,,,,38.63999993E-3,-560.000002384E-3,
,,,38.68000209E-3,3.20000005,,,,,38.68000209E-3,-639.999985695E-3,
,,,38.72000054E-3,2.4000001,,,,,38.72000054E-3,-719.999969006E-3,
,,,38.75999898E-3,3.20000005,,,,,38.75999898E-3,-799.999952316E-3,
,,,38.80000114E-3,3.20000005,,,,,38.80000114E-3,-959.999978542E-3,
,,,38.83999959E-3,4.00000000,,,,,38.83999959E-3,-1.0400000,
,,,38.88000175E-3,4.00000000,,,,,38.88000175E-3,-1.1200000,
,,,38.92000020E-3,4.00000000,,,,,38.92000020E-3,-1.1999999,
,,,38.96000236E-3,4.00000000,,,,,38.96000236E-3,-1.2800000,
,,,39.00000080E-3,4.00000000,,,,,39.00000080E-3,-1.4399999,
,,,39.03999925E-3,4.80000019,,,,,39.03999925E-3,-1.4399999,
,,,39.08000141E-3,4.80000019,,,,,39.08000141E-3,-1.5999999,
,,,39.11999986E-3,5.59999990,,,,,39.11999986E-3,-1.7600000,
,,,39.16000202E-3,4.80000019,,,,,39.16000202E-3,-1.8399999,
,,,39.20000046E-3,5.59999990,,,,,39.20000046E-3,-1.8399999,
,,,39.23999891E-3,6.40000010,,,,,39.23999891E-3,-2.0000000,
,,,39.28000107E-3,6.40000010,,,,,39.28000107E-3,-2.0799999,
,,,39.31999952E-3,6.40000010,,,,,39.31999952E-3,-2.2400000,
,,,39.36000168E-3,6.40000010,,,,,39.36000168E-3,-2.3199999,
,,,39.40000013E-3,7.20000029,,,,,39.40000013E-3,-2.3999999,
,,,39.44000229E-3,7.20000029,,,,,39.44000229E-3,-2.4800000,
,,,39.48000073E-3,7.20000029,,,,,39.48000073E-3,-2.6399999,
,,,39.51999918E-3,7.20000029,,,,,39.51999918E-3,-2.72000003,
,,,39.56000134E-3,8.000000000,,,,,39.56000134E-3,-2.72000003,
,,,39.59999979E-3,8.000000000,,,,,39.59999979E-3,-2.87999988,
,,,39.64000195E-3,8.000000000,,,,,39.64000195E-3,-2.96000004,
,,,39.68000039E-3,8.000000000,,,,,39.68000039E-3,-3.03999996,
,,,39.72000256E-3,8.800000191,,,,,39.72000256E-3,-3.19999981,
,,,39.76000100E-3,8.800000191,,,,,39.76000100E-3,-3.27999997,
,,,39.79999945E-3,8.800000191,,,,,39.79999945E-3,-3.35999990,
,,,39.84000161E-3,9.600000381,,,,,39.84000161E-3,-3.43999982,
,,,39.88000005E-3,9.600000381,,,,,39.88000005E-3,-3.51999998,
,,,39.92000222E-3,9.600000381,,,,,39.92000222E-3,-3.59999990,
,,,39.96000066E-3,9.600000381,,,,,39.96000066E-3,-3.67999983,
,,,39.99999911E-3,9.600000381,,,,,39.99999911E-3,-3.83999991,
,,,40.04000127E-3,9.600000381,,,,,40.04000127E-3,-3.91999984,
,,,40.07999972E-3,9.600000381,,,,,40.07999972E-3,-3.91999984,
,,,40.12000188E-3,10.4000006,,,,,40.12000188E-3,-4.07999992,
,,,40.16000032E-3,10.4000006,,,,,40.16000032E-3,-4.15999985,
,,,40.20000249E-3,10.4000006,,,,,40.20000249E-3,-4.15999985,
,,,40.24000093E-3,10.4000006,,,,,40.24000093E-3,-4.31999969,
,,,40.27999938E-3,10.4000006,,,,,40.27999938E-3,-4.40000010,
,,,40.32000154E-3,10.4000006,,,,,40.32000154E-3,-4.48000002,
,,,40.35999998E-3,11.1999998,,,,,40.35999998E-3,-4.55999994,
,,,40.40000215E-3,11.1999998,,,,,40.40000215E-3,-4.63999987,
,,,40.44000059E-3,11.1999998,,,,,40.44000059E-3,-4.79999971,
,,,40.47999904E-3,11.1999998,,,,,40.47999904E-3,-4.79999971,
,,,40.52000120E-3,11.1999998,,,,,40.52000120E-3,-4.88000011,
,,,40.55999964E-3,12.0000000,,,,,40.55999964E-3,-4.96000004,
,,,40.60000181E-3,12.0000000,,,,,40.60000181E-3,-5.03999996,
,,,40.64000025E-3,12.0000000,,,,,40.64000025E-3,-5.03999996,
,,,40.68000242E-3,12.0000000,,,,,40.68000242E-3,-5.11999989,
,,,40.72000086E-3,12.0000000,,,,,40.72000086E-3,-5.19999981,
,,,40.75999931E-3,12.8000002,,,,,40.75999931E-3,-5.27999973,
,,,40.80000147E-3,12.8000002,,,,,40.80000147E-3,-5.35999966,
,,,40.83999991E-3,12.8000002,,,,,40.83999991E-3,-5.44000006,
,,,40.88000208E-3,13.6000004,,,,,40.88000208E-3,-5.51999998,
,,,40.92000052E-3,12.8000002,,,,,40.92000052E-3,-5.51999998,
,,,40.95999897E-3,13.6000004,,,,,40.95999897E-3,-5.59999990,
,,,41.00000113E-3,13.6000004,,,,,41.00000113E-3,-5.67999983,
,,,41.03999957E-3,13.6000004,,,,,41.03999957E-3,-5.75999975,
,,,41.08000174E-3,14.4000006,,,,,41.08000174E-3,-5.83999968,
,,,41.12000018E-3,14.4000006,,,,,41.12000018E-3,-5.83999968,
,,,41.16000235E-3,14.4000006,,,,,41.16000235E-3,-5.92000008,
,,,41.20000079E-3,14.4000006,,,,,41.20000079E-3,-5.92000008,
,,,41.23999923E-3,14.4000006,,,,,41.23999923E-3,-6.07999992,
,,,41.28000140E-3,14.4000006,,,,,41.28000140E-3,-6.15999985,
,,,41.31999984E-3,15.1999998,,,,,41.31999984E-3,-6.15999985,
,,,41.36000201E-3,15.1999998,,,,,41.36000201E-3,-6.23999977,
,,,41.40000045E-3,15.1999998,,,,,41.40000045E-3,-6.31999969,
,,,41.43999889E-3,15.1999998,,,,,41.43999889E-3,-6.31999969,
,,,41.48000106E-3,16.0000000,,,,,41.48000106E-3,-6.39999962,
,,,41.51999950E-3,16.0000000,,,,,41.51999950E-3,-6.39999962,
,,,41.56000167E-3,16.0000000,,,,,41.56000167E-3,-6.55999994,
,,,41.60000011E-3,16.0000000,,,,,41.60000011E-3,-6.55999994,
,,,41.64000228E-3,16.8000011,,,,,41.64000228E-3,-6.55999994,
,,,41.68000072E-3,16.8000011,,,,,41.68000072E-3,-6.63999987,
,,,41.71999916E-3,16.8000011,,,,,41.71999916E-3,-6.63999987,
,,,41.76000133E-3,16.8000011,,,,,41.76000133E-3,-6.63999987,
,,,41.79999977E-3,16.8000011,,,,,41.79999977E-3,-6.71999979,
,,,41.84000194E-3,17.6000004,,,,,41.84000194E-3,-6.71999979,
,,,41.88000038E-3,17.6000004,,,,,41.88000038E-3,-6.79999971,
,,,41.91999882E-3,17.6000004,,,,,41.91999882E-3,-6.79999971,
,,,41.96000099E-3,17.6000004,,,,,41.96000099E-3,-6.79999971,
,,,41.99999943E-3,17.6000004,,,,,41.99999943E-3,-6.87999964,
,,,42.04000160E-3,18.3999996,,,,,42.04000160E-3,-6.87999964,
,,,42.08000004E-3,18.3999996,,,,,42.08000004E-3,-6.96000004,
,,,42.12000221E-3,18.3999996,,,,,42.12000221E-3,-7.03999996,
,,,42.16000065E-3,18.3999996,,,,,42.16000065E-3,-6.87999964,
,,,42.19999909E-3,18.3999996,,,,,42.19999909E-3,-7.03999996,
,,,42.24000126E-3,18.3999996,,,,,42.24000126E-3,-7.03999996,
,,,42.27999970E-3,18.3999996,,,,,42.27999970E-3,-7.03999996,
,,,42.32000187E-3,19.2000008,,,,,42.32000187E-3,-7.03999996,
,,,42.36000031E-3,19.2000008,,,,,42.36000031E-3,-7.11999989,
,,,42.40000248E-3,19.2000008,,,,,42.40000248E-3,-7.19999981,
,,,42.44000092E-3,19.2000008,,,,,42.44000092E-3,-7.19999981,
,,,42.47999936E-3,19.2000008,,,,,42.47999936E-3,-7.19999981,
,,,42.52000153E-3,20.0000000,,,,,42.52000153E-3,-7.19999981,
,,,42.55999997E-3,20.0000000,,,,,42.55999997E-3,-7.19999981,
,,,42.60000214E-3,20.80000114,,,,,42.60000214E-3,-7.19999981,
,,,42.64000058E-3,20.80000114,,,,,42.64000058E-3,-7.27999973,
,,,42.67999902E-3,20.80000114,,,,,42.67999902E-3,-7.27999973,
,,,42.72000119E-3,20.80000114,,,,,42.72000119E-3,-7.27999973,
,,,42.75999963E-3,20.80000114,,,,,42.75999963E-3,-7.27999973,
,,,42.80000180E-3,20.80000114,,,,,42.80000180E-3,-7.35999966,
,,,42.84000024E-3,20.80000114,,,,,42.84000024E-3,-7.27999973,
,,,42.88000241E-3,21.60000038,,,,,42.88000241E-3,-7.27999973,
,,,42.92000085E-3,21.60000038,,,,,42.92000085E-3,-7.27999973,
,,,42.95999929E-3,21.60000038,,,,,42.95999929E-3,-7.27999973,
,,,43.00000146E-3,21.60000038,,,,,43.00000146E-3,-7.27999973,
,,,43.03999990E-3,22.39999962,,,,,43.03999990E-3,-7.35999966,
,,,43.08000207E-3,22.39999962,,,,,43.08000207E-3,-7.35999966,
,,,43.12000051E-3,21.60000038,,,,,43.12000051E-3,-7.35999966,
,,,43.15999895E-3,22.39999962,,,,,43.15999895E-3,-7.35999966,
,,,43.20000112E-3,22.39999962,,,,,43.20000112E-3,-7.35999966,
,,,43.23999956E-3,22.39999962,,,,,43.23999956E-3,-7.35999966,
,,,43.28000173E-3,22.39999962,,,,,43.28000173E-3,-7.35999966,
,,,43.32000017E-3,22.39999962,,,,,43.32000017E-3,-7.35999966,
,,,43.36000234E-3,22.39999962,,,,,43.36000234E-3,-7.27999973,
,,,43.40000078E-3,22.39999962,,,,,43.40000078E-3,-7.35999966,
,,,43.43999922E-3,22.39999962,,,,,43.43999922E-3,-7.35999966,
,,,43.48000139E-3,23.20000076,,,,,43.48000139E-3,-7.35999966,
,,,43.51999983E-3,23.20000076,,,,,43.51999983E-3,-7.27999973,
,,,43.56000200E-3,23.20000076,,,,,43.56000200E-3,-7.27999973,
,,,43.60000044E-3,23.20000076,,,,,43.60000044E-3,-7.27999973,
,,,43.63999888E-3,23.20000076,,,,,43.63999888E-3,-7.27999973,
,,,43.68000105E-3,23.20000076,,,,,43.68000105E-3,-7.27999973,
,,,43.71999949E-3,23.20000076,,,,,43.71999949E-3,-7.19999981,
,,,43.76000166E-3,23.20000076,,,,,43.76000166E-3,-7.27999973,
,,,43.80000010E-3,23.20000076,,,,,43.80000010E-3,-7.19999981,
,,,43.84000227E-3,23.20000076,,,,,43.84000227E-3,-7.19999981,
,,,43.88000071E-3,23.20000076,,,,,43.88000071E-3,-7.19999981,
,,,43.91999915E-3,23.20000076,,,,,43.91999915E-3,-7.19999981,
,,,43.96000132E-3,23.20000076,,,,,43.96000132E-3,-7.19999981,
,,,43.99999976E-3,23.20000076,,,,,43.99999976E-3,-7.11999989,
,,,44.04000193E-3,24.00000000,,,,,44.04000193E-3,-7.19999981,
,,,44.08000037E-3,24.00000000,,,,,44.08000037E-3,-7.11999989,
,,,44.11999881E-3,24.00000000,,,,,44.11999881E-3,-7.11999989,
,,,44.16000098E-3,23.20000076,,,,,44.16000098E-3,-7.11999989,
,,,44.19999942E-3,23.20000076,,,,,44.19999942E-3,-7.11999989,
,,,44.24000159E-3,23.20000076,,,,,44.24000159E-3,-7.11999989,
,,,44.28000003E-3,24.00000000,,,,,44.28000003E-3,-7.03999996,
,,,44.32000220E-3,24.00000000,,,,,44.32000220E-3,-6.96000004,
,,,44.36000064E-3,23.20000076,,,,,44.36000064E-3,-6.96000004,
,,,44.39999908E-3,24.00000000,,,,,44.39999908E-3,-6.96000004,
,,,44.44000125E-3,23.20000076,,,,,44.44000125E-3,-6.87999964,
,,,44.47999969E-3,23.20000076,,,,,44.47999969E-3,-6.87999964,
,,,44.52000186E-3,23.20000076,,,,,44.52000186E-3,-6.87999964,
,,,44.56000030E-3,23.20000076,,,,,44.56000030E-3,-6.87999964,
,,,44.59999874E-3,24.00000000,,,,,44.59999874E-3,-6.87999964,
,,,44.64000091E-3,24.00000000,,,,,44.64000091E-3,-6.79999971,
,,,44.67999935E-3,23.20000076,,,,,44.67999935E-3,-6.79999971,
,,,44.72000152E-3,23.20000076,,,,,44.72000152E-3,-6.71999979,
,,,44.75999996E-3,23.20000076,,,,,44.75999996E-3,-6.71999979,
,,,44.80000213E-3,23.20000076,,,,,44.80000213E-3,-6.71999979,
,,,44.84000057E-3,22.39999962,,,,,44.84000057E-3,-6.63999987,
,,,44.87999901E-3,23.20000076,,,,,44.87999901E-3,-6.63999987,
,,,44.92000118E-3,23.20000076,,,,,44.92000118E-3,-6.55999994,
,,,44.95999962E-3,22.39999962,,,,,44.95999962E-3,-6.55999994,
,,,45.00000179E-3,22.39999962,,,,,45.00000179E-3,-6.48000002,
,,,45.04000023E-3,22.39999962,,,,,45.04000023E-3,-6.48000002,
,,,45.08000240E-3,22.39999962,,,,,45.08000240E-3,-6.39999962,
,,,45.12000084E-3,22.39999962,,,,,45.12000084E-3,-6.39999962,
,,,45.15999928E-3,21.60000038,,,,,45.15999928E-3,-6.39999962,
,,,45.20000145E-3,21.60000038,,,,,45.20000145E-3,-6.31999969,
,,,45.23999989E-3,21.60000038,,,,,45.23999989E-3,-6.23999977,
,,,45.28000206E-3,21.60000038,,,,,45.28000206E-3,-6.23999977,
,,,45.32000050E-3,21.60000038,,,,,45.32000050E-3,-6.15999985,
,,,45.35999894E-3,20.80000114,,,,,45.35999894E-3,-6.15999985,
,,,45.40000111E-3,20.80000114,,,,,45.40000111E-3,-6.07999992,
,,,45.43999955E-3,20.80000114,,,,,45.43999955E-3,-5.92000008,
,,,45.48000172E-3,20.80000114,,,,,45.48000172E-3,-5.92000008,
,,,45.52000016E-3,20.80000114,,,,,45.52000016E-3,-5.92000008,
,,,45.56000233E-3,20.0000000,,,,,45.56000233E-3,-5.83999968,
,,,45.60000077E-3,20.0000000,,,,,45.60000077E-3,-5.83999968,
,,,45.63999921E-3,19.2000008,,,,,45.63999921E-3,-5.75999975,
,,,45.68000138E-3,19.2000008,,,,,45.68000138E-3,-5.75999975,
,,,45.71999982E-3,19.2000008,,,,,45.71999982E-3,-5.67999983,
,,,45.76000199E-3,19.2000008,,,,,45.76000199E-3,-5.59999990,
,,,45.80000043E-3,19.2000008,,,,,45.80000043E-3,-5.51999998,
,,,45.83999887E-3,19.2000008,,,,,45.83999887E-3,-5.51999998,
,,,45.88000104E-3,18.3999996,,,,,45.88000104E-3,-5.44000006,
,,,45.91999948E-3,18.3999996,,,,,45.91999948E-3,-5.35999966,
,,,45.96000165E-3,18.3999996,,,,,45.96000165E-3,-5.27999973,
,,,46.00000009E-3,17.6000004,,,,,46.00000009E-3,-5.19999981,
,,,46.04000226E-3,17.6000004,,,,,46.04000226E-3,-5.19999981,
,,,46.08000070E-3,17.6000004,,,,,46.08000070E-3,-5.11999989,
,,,46.11999914E-3,17.6000004,,,,,46.11999914E-3,-5.03999996,
,,,46.16000131E-3,16.8000011,,,,,46.16000131E-3,-5.03999996,
,,,46.19999975E-3,16.8000011,,,,,46.19999975E-3,-4.88000011,
,,,46.24000192E-3,16.0000000,,,,,46.24000192E-3,-4.79999971,
,,,46.28000036E-3,16.0000000,,,,,46.28000036E-3,-4.79999971,
,,,46.31999880E-3,15.1999998,,,,,46.31999880E-3,-4.63999987,
,,,46.36000097E-3,15.1999998,,,,,46.36000097E-3,-4.63999987,
,,,46.39999941E-3,15.1999998,,,,,46.39999941E-3,-4.55999994,
,,,46.44000158E-3,14.4000006,,,,,46.44000158E-3,-4.48000002,
,,,46.48000002E-3,14.4000006,,,,,46.48000002E-3,-4.40000010,
,,,46.52000219E-3,13.6000004,,,,,46.52000219E-3,-4.31999969,
,,,46.56000063E-3,13.6000004,,,,,46.56000063E-3,-4.23999977,
,,,46.59999907E-3,13.6000004,,,,,46.59999907E-3,-4.23999977,
,,,46.64000124E-3,12.8000002,,,,,46.64000124E-3,-4.07999992,
,,,46.67999968E-3,12.8000002,,,,,46.67999968E-3,-4.00000000,
,,,46.72000185E-3,12.8000002,,,,,46.72000185E-3,-4.00000000,
,,,46.76000029E-3,12.0000000,,,,,46.76000029E-3,-3.83999991,
,,,46.79999873E-3,12.0000000,,,,,46.79999873E-3,-3.75999999,
,,,46.84000090E-3,12.0000000,,,,,46.84000090E-3,-3.67999983,
