,,,16.3000003E-3,-26.39999962,,,,,16.3000003E-3,-6.63999987,
,,,16.3200013E-3,-25.60000038,,,,,16.3200013E-3,-6.63999987,
,,,16.3400006E-3,-25.60000038,,,,,16.3400006E-3,-6.63999987,
,,,16.3599998E-3,-25.60000038,,,,,16.3599998E-3,-6.63999987,
,,,16.3800009E-3,-25.60000038,,,,,16.3800009E-3,-6.63999987,
,,,16.4000001E-3,-25.60000038,,,,,16.4000001E-3,-6.63999987,
,,,16.4200012E-3,-25.60000038,,,,,16.4200012E-3,-6.63999987,
,,,16.4400004E-3,-25.60000038,,,,,16.4400004E-3,-6.63999987,
,,,16.4599996E-3,-25.60000038,,,,,16.4599996E-3,-6.63999987,
,,,16.4800007E-3,-25.60000038,,,,,16.4800007E-3,-6.63999987,
,,,16.4999999E-3,-25.60000038,,,,,16.4999999E-3,-6.63999987,
,,,16.5200010E-3,-25.60000038,,,,,16.5200010E-3,-6.63999987,
,,,16.5400002E-3,-25.60000038,,,,,16.5400002E-3,-6.63999987,
,,,16.5600013E-3,-25.60000038,,,,,16.5600013E-3,-6.63999987,
,,,16.5800005E-3,-24.80000114,,,,,16.5800005E-3,-6.63999987,
,,,16.5999997E-3,-24.80000114,,,,,16.5999997E-3,-6.63999987,
,,,16.6200008E-3,-24.80000114,,,,,16.6200008E-3,-6.63999987,
,,,16.6400000E-3,-24.80000114,,,,,16.6400000E-3,-6.63999987,
,,,16.6600011E-3,-24.80000114,,,,,16.6600011E-3,-6.63999987,
,,,16.6800003E-3,-24.80000114,,,,,16.6800003E-3,-6.63999987,
,,,16.6999996E-3,-24.80000114,,,,,16.6999996E-3,-6.63999987,
,,,16.7200007E-3,-24.80000114,,,,,16.7200007E-3,-6.63999987,
,,,16.7399999E-3,-24.80000114,,,,,16.7399999E-3,-6.63999987,
,,,16.7600010E-3,-24.00000000,,,,,16.7600010E-3,-6.63999987,
,,,16.7800002E-3,-24.00000000,,,,,16.7800002E-3,-6.63999987,
,,,16.8000013E-3,-24.00000000,,,,,16.8000013E-3,-6.63999987,
,,,16.8200005E-3,-24.00000000,,,,,16.8200005E-3,-6.63999987,
,,,16.8399997E-3,-24.00000000,,,,,16.8399997E-3,-6.63999987,
,,,16.8600008E-3,-24.00000000,,,,,16.8600008E-3,-6.63999987,
,,,16.8800000E-3,-23.20000076,,,,,16.8800000E-3,-6.63999987,
,,,16.9000011E-3,-23.20000076,,,,,16.9000011E-3,-6.63999987,
,,,16.9200003E-3,-23.20000076,,,,,16.9200003E-3,-6.63999987,
,,,16.9399995E-3,-23.20000076,,,,,16.9399995E-3,-6.63999987,
,,,16.9600006E-3,-23.20000076,,,,,16.9600006E-3,-6.63999987,
,,,16.9799998E-3,-22.39999962,,,,,16.9799998E-3,-6.63999987,
,,,17.0000009E-3,-22.39999962,,,,,17.0000009E-3,-6.63999987,
,,,17.0200001E-3,-22.39999962,,,,,17.0200001E-3,-6.63999987,
,,,17.0400012E-3,-22.39999962,,,,,17.0400012E-3,-6.55999994,
,,,17.0600004E-3,-22.39999962,,,,,17.0600004E-3,-6.55999994,
,,,17.0799997E-3,-21.60000038,,,,,17.0799997E-3,-6.55999994,
,,,17.1000008E-3,-21.60000038,,,,,17.1000008E-3,-6.55999994,
,,,17.1200000E-3,-21.60000038,,,,,17.1200000E-3,-6.55999994,
,,,17.1400011E-3,-21.60000038,,,,,17.1400011E-3,-6.55999994,
,,,17.1600003E-3,-21.60000038,,,,,17.1600003E-3,-6.55999994,
,,,17.1799995E-3,-20.80000114,,,,,17.1799995E-3,-6.55999994,
,,,17.2000006E-3,-20.80000114,,,,,17.2000006E-3,-6.55999994,
,,,17.2199998E-3,-20.80000114,,,,,17.2199998E-3,-6.55999994,
,,,17.2400009E-3,-20.80000114,,,,,17.2400009E-3,-6.55999994,
,,,17.2600001E-3,-20.80000114,,,,,17.2600001E-3,-6.55999994,
,,,17.2800012E-3,-20.0000000,,,,,17.2800012E-3,-6.55999994,
,,,17.3000004E-3,-20.0000000,,,,,17.3000004E-3,-6.55999994,
,,,17.3199996E-3,-20.0000000,,,,,17.3199996E-3,-6.55999994,
,,,17.3400007E-3,-20.0000000,,,,,17.3400007E-3,-6.55999994,
,,,17.3599999E-3,-20.0000000,,,,,17.3599999E-3,-6.48000002,
,,,17.3800010E-3,-19.2000008,,,,,17.3800010E-3,-6.48000002,
,,,17.4000002E-3,-19.2000008,,,,,17.4000002E-3,-6.48000002,
,,,17.4200013E-3,-19.2000008,,,,,17.4200013E-3,-6.48000002,
,,,17.4400005E-3,-19.2000008,,,,,17.4400005E-3,-6.48000002,
,,,17.4599998E-3,-18.3999996,,,,,17.4599998E-3,-6.48000002,
,,,17.4800009E-3,-18.3999996,,,,,17.4800009E-3,-6.48000002,
,,,17.5000001E-3,-18.3999996,,,,,17.5000001E-3,-6.48000002,
,,,17.5200012E-3,-18.3999996,,,,,17.5200012E-3,-6.48000002,
,,,17.5400004E-3,-17.6000004,,,,,17.5400004E-3,-6.48000002,
,,,17.5599996E-3,-17.6000004,,,,,17.5599996E-3,-6.39999962,
,,,17.5800007E-3,-17.6000004,,,,,17.5800007E-3,-6.39999962,
,,,17.5999999E-3,-17.6000004,,,,,17.5999999E-3,-6.39999962,
,,,17.6200010E-3,-16.8000011,,,,,17.6200010E-3,-6.39999962,
,,,17.6400002E-3,-16.8000011,,,,,17.6400002E-3,-6.39999962,
,,,17.6600013E-3,-16.8000011,,,,,17.6600013E-3,-6.39999962,
,,,17.6800005E-3,-16.8000011,,,,,17.6800005E-3,-6.39999962,
,,,17.6999997E-3,-16.0000000,,,,,17.6999997E-3,-6.39999962,
,,,17.7200008E-3,-16.0000000,,,,,17.7200008E-3,-6.39999962,
,,,17.7400000E-3,-16.0000000,,,,,17.7400000E-3,-6.39999962,
,,,17.7600011E-3,-16.0000000,,,,,17.7600011E-3,-6.31999969,
,,,17.7800003E-3,-15.1999998,,,,,17.7800003E-3,-6.31999969,
,,,17.7999996E-3,-15.1999998,,,,,17.7999996E-3,-6.31999969,
,,,17.8200006E-3,-15.1999998,,,,,17.8200006E-3,-6.31999969,
,,,17.8399999E-3,-15.1999998,,,,,17.8399999E-3,-6.31999969,
,,,17.8600010E-3,-14.4000006,,,,,17.8600010E-3,-6.31999969,
,,,17.8800002E-3,-14.4000006,,,,,17.8800002E-3,-6.31999969,
,,,17.9000013E-3,-14.4000006,,,,,17.9000013E-3,-6.23999977,
,,,17.9200005E-3,-14.4000006,,,,,17.9200005E-3,-6.23999977,
,,,17.9399997E-3,-13.6000004,,,,,17.9399997E-3,-6.23999977,
,,,17.9600008E-3,-13.6000004,,,,,17.9600008E-3,-6.23999977,
,,,17.9800000E-3,-13.6000004,,,,,17.9800000E-3,-6.23999977,
,,,18.0000011E-3,-13.6000004,,,,,18.0000011E-3,-6.23999977,
,,,18.0200003E-3,-12.8000002,,,,,18.0200003E-3,-6.23999977,
,,,18.0399995E-3,-12.8000002,,,,,18.0399995E-3,-6.15999985,
,,,18.0600006E-3,-12.8000002,,,,,18.0600006E-3,-6.15999985,
,,,18.0799998E-3,-12.8000002,,,,,18.0799998E-3,-6.15999985,
,,,18.1000009E-3,-12.8000002,,,,,18.1000009E-3,-6.15999985,
,,,18.1200001E-3,-12.0000000,,,,,18.1200001E-3,-6.15999985,
,,,18.1400012E-3,-12.0000000,,,,,18.1400012E-3,-6.07999992,
,,,18.1600004E-3,-12.0000000,,,,,18.1600004E-3,-6.07999992,
,,,18.1799997E-3,-11.1999998,,,,,18.1799997E-3,-6.07999992,
,,,18.2000007E-3,-11.1999998,,,,,18.2000007E-3,-6.07999992,
,,,18.2200000E-3,-11.1999998,,,,,18.2200000E-3,-6.07999992,
,,,18.2400011E-3,-11.1999998,,,,,18.2400011E-3,-6.07999992,
,,,18.2600003E-3,-10.4000006,,,,,18.2600003E-3,-6.00000000,
,,,18.2799995E-3,-10.4000006,,,,,18.2799995E-3,-6.00000000,
,,,18.3000006E-3,-10.4000006,,,,,18.3000006E-3,-6.00000000,
,,,18.3199998E-3,-10.4000006,,,,,18.3199998E-3,-6.00000000,
,,,18.3400009E-3,-9.600000381,,,,,18.3400009E-3,-5.92000008,
,,,18.3600001E-3,-9.600000381,,,,,18.3600001E-3,-5.92000008,
,,,18.3800012E-3,-9.600000381,,,,,18.3800012E-3,-5.92000008,
,,,18.4000004E-3,-9.600000381,,,,,18.4000004E-3,-5.92000008,
,,,18.4199996E-3,-9.600000381,,,,,18.4199996E-3,-5.83999968,
,,,18.4400007E-3,-8.800000191,,,,,18.4400007E-3,-5.83999968,
,,,18.4599999E-3,-8.800000191,,,,,18.4599999E-3,-5.83999968,
,,,18.4800010E-3,-8.800000191,,,,,18.4800010E-3,-5.83999968,
,,,18.5000002E-3,-8.000000000,,,,,18.5000002E-3,-5.83999968,
,,,18.5200013E-3,-8.000000000,,,,,18.5200013E-3,-5.75999975,
,,,18.5400005E-3,-8.000000000,,,,,18.5400005E-3,-5.75999975,
,,,18.5599998E-3,-8.000000000,,,,,18.5599998E-3,-5.75999975,
,,,18.5800008E-3,-8.000000000,,,,,18.5800008E-3,-5.75999975,
,,,18.6000001E-3,-7.20000029,,,,,18.6000001E-3,-5.75999975,
,,,18.6200012E-3,-7.20000029,,,,,18.6200012E-3,-5.67999983,
,,,18.6400004E-3,-7.20000029,,,,,18.6400004E-3,-5.67999983,
,,,18.6599996E-3,-6.40000010,,,,,18.6599996E-3,-5.67999983,
,,,18.6800007E-3,-6.40000010,,,,,18.6800007E-3,-5.59999990,
,,,18.6999999E-3,-6.40000010,,,,,18.6999999E-3,-5.59999990,
,,,18.7200010E-3,-6.40000010,,,,,18.7200010E-3,-5.59999990,
,,,18.7400002E-3,-6.40000010,,,,,18.7400002E-3,-5.59999990,
,,,18.7600013E-3,-5.59999990,,,,,18.7600013E-3,-5.59999990,
,,,18.7800005E-3,-5.59999990,,,,,18.7800005E-3,-5.51999998,
,,,18.7999997E-3,-5.59999990,,,,,18.7999997E-3,-5.51999998,
,,,18.8200008E-3,-5.59999990,,,,,18.8200008E-3,-5.51999998,
,,,18.8400000E-3,-5.59999990,,,,,18.8400000E-3,-5.44000006,
,,,18.8600011E-3,-4.80000019,,,,,18.8600011E-3,-5.44000006,
,,,18.8800003E-3,-4.80000019,,,,,18.8800003E-3,-5.44000006,
,,,18.8999996E-3,-4.80000019,,,,,18.8999996E-3,-5.35999966,
,,,18.9200006E-3,-4.80000019,,,,,18.9200006E-3,-5.35999966,
,,,18.9399999E-3,-4.00000000,,,,,18.9399999E-3,-5.35999966,
,,,18.9600009E-3,-4.00000000,,,,,18.9600009E-3,-5.35999966,
,,,18.9800002E-3,-4.00000000,,,,,18.9800002E-3,-5.27999973,
,,,19.0000013E-3,-4.00000000,,,,,19.0000013E-3,-5.27999973,
,,,19.0200005E-3,-4.00000000,,,,,19.0200005E-3,-5.27999973,
,,,19.0399997E-3,-3.20000005,,,,,19.0399997E-3,-5.19999981,
,,,19.0600008E-3,-3.20000005,,,,,19.0600008E-3,-5.19999981,
,,,19.0800000E-3,-3.20000005,,,,,19.0800000E-3,-5.19999981,
,,,19.1000011E-3,-3.20000005,,,,,19.1000011E-3,-5.11999989,
,,,19.1200003E-3,-3.20000005,,,,,19.1200003E-3,-5.11999989,
,,,19.1399995E-3,-2.4000001,,,,,19.1399995E-3,-5.11999989,
,,,19.1600006E-3,-2.4000001,,,,,19.1600006E-3,-5.03999996,
,,,19.1799998E-3,-2.4000001,,,,,19.1799998E-3,-5.03999996,
,,,19.2000009E-3,-2.4000001,,,,,19.2000009E-3,-5.03999996,
,,,19.2200001E-3,-2.4000001,,,,,19.2200001E-3,-4.96000004,
,,,19.2400012E-3,-1.6000000,,,,,19.2400012E-3,-4.96000004,
,,,19.2600004E-3,-1.6000000,,,,,19.2600004E-3,-4.96000004,
,,,19.2799997E-3,-1.6000000,,,,,19.2799997E-3,-4.88000011,
,,,19.3000007E-3,-1.6000000,,,,,19.3000007E-3,-4.88000011,
,,,19.3200000E-3,-1.6000000,,,,,19.3200000E-3,-4.88000011,
,,,19.3400010E-3,-1.6000000,,,,,19.3400010E-3,-4.79999971,
,,,19.3600003E-3,-800.000011921E-3,,,,,19.3600003E-3,-4.79999971,
,,,19.3799995E-3,-800.000011921E-3,,,,,19.3799995E-3,-4.79999971,
,,,19.4000006E-3,-800.000011921E-3,,,,,19.4000006E-3,-4.71999979,
,,,19.4199998E-3,-800.000011921E-3,,,,,19.4199998E-3,-4.71999979,
,,,19.4400009E-3,0.0,,,,,19.4400009E-3,-4.63999987,
,,,19.4600001E-3,0.0,,,,,19.4600001E-3,-4.63999987,
,,,19.4800012E-3,0.0,,,,,19.4800012E-3,-4.63999987,
,,,19.5000004E-3,0.0,,,,,19.5000004E-3,-4.55999994,
,,,19.5199996E-3,0.0,,,,,19.5199996E-3,-4.55999994,
,,,19.5400007E-3,0.0,,,,,19.5400007E-3,-4.48000002,
,,,19.5599999E-3,0.0,,,,,19.5599999E-3,-4.48000002,
,,,19.5800010E-3,800.000011921E-3,,,,,19.5800010E-3,-4.40000010,
,,,19.6000002E-3,800.000011921E-3,,,,,19.6000002E-3,-4.40000010,
,,,19.6199995E-3,800.000011921E-3,,,,,19.6199995E-3,-4.40000010,
,,,19.6400005E-3,800.000011921E-3,,,,,19.6400005E-3,-4.31999969,
,,,19.6599998E-3,800.000011921E-3,,,,,19.6599998E-3,-4.31999969,
,,,19.6800008E-3,1.6000000,,,,,19.6800008E-3,-4.23999977,
,,,19.7000001E-3,1.6000000,,,,,19.7000001E-3,-4.23999977,
,,,19.7200011E-3,1.6000000,,,,,19.7200011E-3,-4.23999977,
,,,19.7400004E-3,1.6000000,,,,,19.7400004E-3,-4.15999985,
,,,19.7599996E-3,1.6000000,,,,,19.7599996E-3,-4.15999985,
,,,19.7800007E-3,2.4000001,,,,,19.7800007E-3,-4.07999992,
,,,19.7999999E-3,2.4000001,,,,,19.7999999E-3,-4.07999992,
,,,19.8200010E-3,2.4000001,,,,,19.8200010E-3,-4.00000000,
,,,19.8400002E-3,2.4000001,,,,,19.8400002E-3,-4.00000000,
,,,19.8600013E-3,2.4000001,,,,,19.8600013E-3,-3.91999984,
,,,19.8800005E-3,2.4000001,,,,,19.8800005E-3,-3.91999984,
,,,19.8999997E-3,2.4000001,,,,,19.8999997E-3,-3.91999984,
,,,19.9200008E-3,2.4000001,,,,,19.9200008E-3,-3.83999991,
,,,19.9400000E-3,2.4000001,,,,,19.9400000E-3,-3.83999991,
,,,19.9600011E-3,3.20000005,,,,,19.9600011E-3,-3.75999999,
,,,19.9800003E-3,3.20000005,,,,,19.9800003E-3,-3.75999999,
,,,19.9999996E-3,3.20000005,,,,,19.9999996E-3,-3.67999983,
,,,20.0200006E-3,3.20000005,,,,,20.0200006E-3,-3.67999983,
,,,20.0399999E-3,3.20000005,,,,,20.0399999E-3,-3.59999990,
,,,20.0600009E-3,3.20000005,,,,,20.0600009E-3,-3.59999990,
,,,20.0800002E-3,4.00000000,,,,,20.0800002E-3,-3.51999998,
,,,20.10000125E-3,4.00000000,,,,,20.10000125E-3,-3.51999998,
,,,20.12000047E-3,4.00000000,,,,,20.12000047E-3,-3.43999982,
,,,20.13999969E-3,4.00000000,,,,,20.13999969E-3,-3.43999982,
,,,20.16000077E-3,4.00000000,,,,,20.16000077E-3,-3.43999982,
,,,20.17999999E-3,4.00000000,,,,,20.17999999E-3,-3.35999990,
,,,20.20000108E-3,4.00000000,,,,,20.20000108E-3,-3.27999997,
,,,20.22000030E-3,4.80000019,,,,,20.22000030E-3,-3.27999997,
,,,20.23999952E-3,4.80000019,,,,,20.23999952E-3,-3.19999981,
,,,20.26000060E-3,4.80000019,,,,,20.26000060E-3,-3.19999981,
,,,20.27999982E-3,4.80000019,,,,,20.27999982E-3,-3.11999989,
,,,20.30000091E-3,4.80000019,,,,,20.30000091E-3,-3.11999989,
,,,20.32000013E-3,4.80000019,,,,,20.32000013E-3,-3.11999989,
,,,20.34000121E-3,5.59999990,,,,,20.34000121E-3,-3.03999996,
,,,20.36000043E-3,5.59999990,,,,,20.36000043E-3,-2.96000004,
,,,20.37999965E-3,5.59999990,,,,,20.37999965E-3,-2.87999988,
,,,20.40000074E-3,5.59999990,,,,,20.40000074E-3,-2.87999988,
,,,20.41999996E-3,5.59999990,,,,,20.41999996E-3,-2.87999988,
,,,20.44000104E-3,5.59999990,,,,,20.44000104E-3,-2.79999995,
,,,20.46000026E-3,5.59999990,,,,,20.46000026E-3,-2.72000003,
,,,20.47999948E-3,6.40000010,,,,,20.47999948E-3,-2.72000003,
,,,20.50000057E-3,6.40000010,,,,,20.50000057E-3,-2.6399999,
,,,20.51999979E-3,6.40000010,,,,,20.51999979E-3,-2.6399999,
,,,20.54000087E-3,6.40000010,,,,,20.54000087E-3,-2.5599999,
,,,20.56000009E-3,6.40000010,,,,,20.56000009E-3,-2.5599999,
,,,20.58000118E-3,6.40000010,,,,,20.58000118E-3,-2.4800000,
,,,20.60000040E-3,6.40000010,,,,,20.60000040E-3,-2.4800000,
,,,20.61999962E-3,7.20000029,,,,,20.61999962E-3,-2.3999999,
,,,20.64000070E-3,7.20000029,,,,,20.64000070E-3,-2.3999999,
,,,20.65999992E-3,7.20000029,,,,,20.65999992E-3,-2.3199999,
,,,20.68000101E-3,7.20000029,,,,,20.68000101E-3,-2.3199999,
,,,20.70000023E-3,7.20000029,,,,,20.70000023E-3,-2.2400000,
,,,20.71999945E-3,7.20000029,,,,,20.71999945E-3,-2.1599998,
,,,20.74000053E-3,7.20000029,,,,,20.74000053E-3,-2.1599998,
,,,20.75999975E-3,8.000000000,,,,,20.75999975E-3,-2.0799999,
,,,20.78000084E-3,8.000000000,,,,,20.78000084E-3,-2.0799999,
,,,20.80000006E-3,8.000000000,,,,,20.80000006E-3,-2.0000000,
,,,20.82000114E-3,8.000000000,,,,,20.82000114E-3,-2.0000000,
,,,20.84000036E-3,8.000000000,,,,,20.84000036E-3,-1.9200000,
,,,20.85999958E-3,8.000000000,,,,,20.85999958E-3,-1.8399999,
,,,20.88000067E-3,8.000000000,,,,,20.88000067E-3,-1.8399999,
,,,20.89999989E-3,8.000000000,,,,,20.89999989E-3,-1.7600000,
,,,20.92000097E-3,8.800000191,,,,,20.92000097E-3,-1.7600000,
,,,20.94000019E-3,8.800000191,,,,,20.94000019E-3,-1.6799999,
,,,20.95999941E-3,8.800000191,,,,,20.95999941E-3,-1.6799999,
,,,20.98000050E-3,8.800000191,,,,,20.98000050E-3,-1.5999999,
,,,20.99999972E-3,8.800000191,,,,,20.99999972E-3,-1.5200000,
,,,21.02000080E-3,8.800000191,,,,,21.02000080E-3,-1.5200000,
,,,21.04000002E-3,8.800000191,,,,,21.04000002E-3,-1.4399999,
,,,21.06000111E-3,8.800000191,,,,,21.06000111E-3,-1.4399999,
,,,21.08000033E-3,8.800000191,,,,,21.08000033E-3,-1.3600000,
,,,21.09999955E-3,9.600000381,,,,,21.09999955E-3,-1.2800000,
,,,21.12000063E-3,9.600000381,,,,,21.12000063E-3,-1.2800000,
,,,21.13999985E-3,9.600000381,,,,,21.13999985E-3,-1.1999999,
,,,21.16000094E-3,9.600000381,,,,,21.16000094E-3,-1.1200000,
,,,21.18000016E-3,9.600000381,,,,,21.18000016E-3,-1.1200000,
,,,21.20000124E-3,9.600000381,,,,,21.20000124E-3,-1.0400000,
,,,21.22000046E-3,9.600000381,,,,,21.22000046E-3,-1.0400000,
,,,21.23999968E-3,9.600000381,,,,,21.23999968E-3,-959.999978542E-3,
,,,21.26000077E-3,9.600000381,,,,,21.26000077E-3,-959.999978542E-3,
,,,21.27999999E-3,9.600000381,,,,,21.27999999E-3,-879.999995232E-3,
,,,21.30000107E-3,10.4000006,,,,,21.30000107E-3,-879.999995232E-3,
,,,21.32000029E-3,10.4000006,,,,,21.32000029E-3,-799.999952316E-3,
,,,21.33999951E-3,10.4000006,,,,,21.33999951E-3,-719.999969006E-3,
,,,21.36000060E-3,10.4000006,,,,,21.36000060E-3,-719.999969006E-3,
,,,21.37999982E-3,10.4000006,,,,,21.37999982E-3,-639.999985695E-3,
,,,21.40000090E-3,10.4000006,,,,,21.40000090E-3,-639.999985695E-3,
,,,21.42000012E-3,10.4000006,,,,,21.42000012E-3,-560.000002384E-3,
,,,21.44000120E-3,10.4000006,,,,,21.44000120E-3,-560.000002384E-3,
,,,21.46000043E-3,10.4000006,,,,,21.46000043E-3,-479.999989271E-3,
,,,21.47999965E-3,11.1999998,,,,,21.47999965E-3,-399.99997616E-3,
,,,21.50000073E-3,11.1999998,,,,,21.50000073E-3,-399.99997616E-3,
,,,21.51999995E-3,11.1999998,,,,,21.51999995E-3,-319.99999285E-3,
,,,21.54000103E-3,11.1999998,,,,,21.54000103E-3,-319.99999285E-3,
,,,21.56000026E-3,11.1999998,,,,,21.56000026E-3,-239.99999464E-3,
,,,21.57999948E-3,11.1999998,,,,,21.57999948E-3,-159.99999642E-3,
,,,21.60000056E-3,11.1999998,,,,,21.60000056E-3,-159.99999642E-3,
,,,21.61999978E-3,11.1999998,,,,,21.61999978E-3,-79.999998212E-3,
,,,21.64000086E-3,12.0000000,,,,,21.64000086E-3,0.0,
,,,21.66000009E-3,12.0000000,,,,,21.66000009E-3,0.0,
,,,21.68000117E-3,12.0000000,,,,,21.68000117E-3,79.999998212E-3,
,,,21.70000039E-3,12.0000000,,,,,21.70000039E-3,79.999998212E-3,
,,,21.71999961E-3,12.0000000,,,,,21.71999961E-3,159.99999642E-3,
,,,21.74000069E-3,12.0000000,,,,,21.74000069E-3,239.99999464E-3,
,,,21.75999992E-3,12.0000000,,,,,21.75999992E-3,239.99999464E-3,
,,,21.78000100E-3,12.0000000,,,,,21.78000100E-3,319.99999285E-3,
,,,21.80000022E-3,12.8000002,,,,,21.80000022E-3,319.99999285E-3,
,,,21.81999944E-3,12.8000002,,,,,21.81999944E-3,399.99997616E-3,
,,,21.84000053E-3,12.8000002,,,,,21.84000053E-3,479.999989271E-3,
,,,21.85999975E-3,12.8000002,,,,,21.85999975E-3,479.999989271E-3,
,,,21.88000083E-3,12.8000002,,,,,21.88000083E-3,560.000002384E-3,
,,,21.90000005E-3,12.8000002,,,,,21.90000005E-3,560.000002384E-3,
,,,21.92000113E-3,12.8000002,,,,,21.92000113E-3,639.999985695E-3,
,,,21.94000036E-3,12.8000002,,,,,21.94000036E-3,639.999985695E-3,
,,,21.95999958E-3,13.6000004,,,,,21.95999958E-3,719.999969006E-3,
,,,21.98000066E-3,13.6000004,,,,,21.98000066E-3,799.999952316E-3,
,,,21.99999988E-3,13.6000004,,,,,21.99999988E-3,799.999952316E-3,
,,,22.02000096E-3,13.6000004,,,,,22.02000096E-3,879.999995232E-3,
,,,22.04000019E-3,13.6000004,,,,,22.04000019E-3,879.999995232E-3,
,,,22.05999941E-3,13.6000004,,,,,22.05999941E-3,959.999978542E-3,
,,,22.08000049E-3,13.6000004,,,,,22.08000049E-3,959.999978542E-3,
,,,22.09999971E-3,14.4000006,,,,,22.09999971E-3,1.0400000,
,,,22.12000079E-3,14.4000006,,,,,22.12000079E-3,1.1200000,
,,,22.14000002E-3,14.4000006,,,,,22.14000002E-3,1.1200000,
,,,22.16000110E-3,14.4000006,,,,,22.16000110E-3,1.1999999,
,,,22.18000032E-3,14.4000006,,,,,22.18000032E-3,1.1999999,
,,,22.19999954E-3,14.4000006,,,,,22.19999954E-3,1.2800000,
,,,22.22000062E-3,14.4000006,,,,,22.22000062E-3,1.2800000,
,,,22.23999985E-3,14.4000006,,,,,22.23999985E-3,1.3600000,
,,,22.26000093E-3,14.4000006,,,,,22.26000093E-3,1.4399999,
,,,22.28000015E-3,15.1999998,,,,,22.28000015E-3,1.4399999,
,,,22.29999937E-3,15.1999998,,,,,22.29999937E-3,1.5200000,
,,,22.32000045E-3,15.1999998,,,,,22.32000045E-3,1.5999999,
,,,22.33999968E-3,15.1999998,,,,,22.33999968E-3,1.5999999,
,,,22.36000076E-3,15.1999998,,,,,22.36000076E-3,1.6799999,
,,,22.37999998E-3,15.1999998,,,,,22.37999998E-3,1.6799999,
,,,22.40000106E-3,15.1999998,,,,,22.40000106E-3,1.7600000,
,,,22.42000028E-3,15.1999998,,,,,22.42000028E-3,1.8399999,
,,,22.43999951E-3,15.1999998,,,,,22.43999951E-3,1.8399999,
,,,22.46000059E-3,16.0000000,,,,,22.46000059E-3,1.9200000,
,,,22.47999981E-3,16.0000000,,,,,22.47999981E-3,1.9200000,
,,,22.50000089E-3,16.0000000,,,,,22.50000089E-3,2.0000000,
,,,22.52000012E-3,16.0000000,,,,,22.52000012E-3,2.0000000,
,,,22.54000120E-3,16.0000000,,,,,22.54000120E-3,2.0799999,
,,,22.56000042E-3,16.0000000,,,,,22.56000042E-3,2.0799999,
,,,22.57999964E-3,16.0000000,,,,,22.57999964E-3,2.1599998,
,,,22.60000072E-3,16.0000000,,,,,22.60000072E-3,2.2400000,
,,,22.61999995E-3,16.8000011,,,,,22.61999995E-3,2.2400000,
,,,22.64000103E-3,16.8000011,,,,,22.64000103E-3,2.3199999,
,,,22.66000025E-3,16.8000011,,,,,22.66000025E-3,2.3199999,
,,,22.67999947E-3,16.8000011,,,,,22.67999947E-3,2.3999999,
,,,22.70000055E-3,16.8000011,,,,,22.70000055E-3,2.3999999,
,,,22.71999978E-3,16.8000011,,,,,22.71999978E-3,2.4800000,
,,,22.74000086E-3,16.8000011,,,,,22.74000086E-3,2.5599999,
,,,22.76000008E-3,16.8000011,,,,,22.76000008E-3,2.5599999,
,,,22.78000116E-3,16.8000011,,,,,22.78000116E-3,2.6399999,
,,,22.80000038E-3,17.6000004,,,,,22.80000038E-3,2.6399999,
,,,22.81999961E-3,17.6000004,,,,,22.81999961E-3,2.72000003,
,,,22.84000069E-3,17.6000004,,,,,22.84000069E-3,2.72000003,
,,,22.85999991E-3,17.6000004,,,,,22.85999991E-3,2.79999995,
,,,22.88000099E-3,17.6000004,,,,,22.88000099E-3,2.79999995,
,,,22.90000021E-3,17.6000004,,,,,22.90000021E-3,2.87999988,
,,,22.91999944E-3,17.6000004,,,,,22.91999944E-3,2.87999988,
,,,22.94000052E-3,17.6000004,,,,,22.94000052E-3,2.96000004,
,,,22.95999974E-3,17.6000004,,,,,22.95999974E-3,3.03999996,
,,,22.98000082E-3,17.6000004,,,,,22.98000082E-3,3.11999989,
,,,23.00000004E-3,17.6000004,,,,,23.00000004E-3,3.11999989,
,,,23.02000113E-3,17.6000004,,,,,23.02000113E-3,3.19999981,
,,,23.04000035E-3,18.3999996,,,,,23.04000035E-3,3.19999981,
,,,23.05999957E-3,18.3999996,,,,,23.05999957E-3,3.27999997,
,,,23.08000065E-3,18.3999996,,,,,23.08000065E-3,3.27999997,
,,,23.09999987E-3,18.3999996,,,,,23.09999987E-3,3.35999990,
,,,23.12000096E-3,18.3999996,,,,,23.12000096E-3,3.35999990,
,,,23.14000018E-3,18.3999996,,,,,23.14000018E-3,3.43999982,
,,,23.15999940E-3,18.3999996,,,,,23.15999940E-3,3.43999982,
,,,23.18000048E-3,18.3999996,,,,,23.18000048E-3,3.51999998,
,,,23.19999970E-3,18.3999996,,,,,23.19999970E-3,3.59999990,
,,,23.22000079E-3,18.3999996,,,,,23.22000079E-3,3.59999990,
,,,23.24000001E-3,19.2000008,,,,,23.24000001E-3,3.59999990,
,,,23.26000109E-3,19.2000008,,,,,23.26000109E-3,3.67999983,
,,,23.28000031E-3,19.2000008,,,,,23.28000031E-3,3.67999983,
,,,23.29999954E-3,19.2000008,,,,,23.29999954E-3,3.75999999,
,,,23.32000062E-3,19.2000008,,,,,23.32000062E-3,3.75999999,
,,,23.33999984E-3,19.2000008,,,,,23.33999984E-3,3.83999991,
