,,,46.59999907E-3,16.0000000,,,,,46.59999907E-3,9.600000381,
,,,46.63999751E-3,16.0000000,,,,,46.63999751E-3,9.600000381,
,,,46.67999595E-3,16.0000000,,,,,46.67999595E-3,9.600000381,
,,,46.71999812E-3,16.0000000,,,,,46.71999812E-3,9.600000381,
,,,46.75999656E-3,15.1999998,,,,,46.75999656E-3,9.400000572,
,,,46.79999873E-3,16.0000000,,,,,46.79999873E-3,9.400000572,
,,,46.83999717E-3,15.1999998,,,,,46.83999717E-3,9.400000572,
,,,46.87999934E-3,15.1999998,,,,,46.87999934E-3,9.600000381,
,,,46.91999778E-3,15.1999998,,,,,46.91999778E-3,9.400000572,
,,,46.95999622E-3,14.4000006,,,,,46.95999622E-3,9.400000572,
,,,46.99999839E-3,14.4000006,,,,,46.99999839E-3,9.400000572,
,,,47.03999683E-3,14.4000006,,,,,47.03999683E-3,9.600000381,
,,,47.07999900E-3,14.4000006,,,,,47.07999900E-3,9.400000572,
,,,47.11999744E-3,13.6000004,,,,,47.11999744E-3,9.400000572,
,,,47.15999588E-3,13.6000004,,,,,47.15999588E-3,9.600000381,
,,,47.19999805E-3,13.6000004,,,,,47.19999805E-3,9.400000572,
,,,47.23999649E-3,13.6000004,,,,,47.23999649E-3,9.400000572,
,,,47.27999866E-3,12.8000002,,,,,47.27999866E-3,9.400000572,
,,,47.31999710E-3,12.8000002,,,,,47.31999710E-3,9.400000572,
,,,47.35999927E-3,12.8000002,,,,,47.35999927E-3,9.400000572,
,,,47.39999771E-3,12.0000000,,,,,47.39999771E-3,9.400000572,
,,,47.43999615E-3,12.0000000,,,,,47.43999615E-3,9.199999809,
,,,47.47999832E-3,12.0000000,,,,,47.47999832E-3,9.400000572,
,,,47.51999676E-3,11.1999998,,,,,47.51999676E-3,9.199999809,
,,,47.55999893E-3,11.1999998,,,,,47.55999893E-3,9.400000572,
,,,47.59999737E-3,11.1999998,,,,,47.59999737E-3,9.400000572,
,,,47.63999581E-3,11.1999998,,,,,47.63999581E-3,9.199999809,
,,,47.67999798E-3,10.4000006,,,,,47.67999798E-3,9.000000000,
,,,47.71999642E-3,10.4000006,,,,,47.71999642E-3,9.000000000,
,,,47.75999859E-3,10.4000006,,,,,47.75999859E-3,9.000000000,
,,,47.79999703E-3,9.600000381,,,,,47.79999703E-3,9.000000000,
,,,47.83999920E-3,10.4000006,,,,,47.83999920E-3,9.000000000,
,,,47.87999764E-3,9.600000381,,,,,47.87999764E-3,9.000000000,
,,,47.91999608E-3,8.800000191,,,,,47.91999608E-3,9.000000000,
,,,47.95999825E-3,8.800000191,,,,,47.95999825E-3,9.000000000,
,,,47.99999669E-3,8.000000000,,,,,47.99999669E-3,9.000000000,
,,,48.03999886E-3,8.000000000,,,,,48.03999886E-3,8.800000191,
,,,48.07999730E-3,8.000000000,,,,,48.07999730E-3,9.000000000,
,,,48.11999574E-3,8.000000000,,,,,48.11999574E-3,8.800000191,
,,,48.15999791E-3,7.20000029,,,,,48.15999791E-3,8.600000381,
,,,48.19999635E-3,7.20000029,,,,,48.19999635E-3,8.600000381,
,,,48.23999852E-3,6.40000010,,,,,48.23999852E-3,8.600000381,
,,,48.27999696E-3,6.40000010,,,,,48.27999696E-3,8.600000381,
,,,48.31999913E-3,6.40000010,,,,,48.31999913E-3,8.600000381,
,,,48.35999757E-3,6.40000010,,,,,48.35999757E-3,8.600000381,
,,,48.39999601E-3,5.59999990,,,,,48.39999601E-3,8.600000381,
,,,48.43999818E-3,4.80000019,,,,,48.43999818E-3,8.400000572,
,,,48.47999662E-3,4.80000019,,,,,48.47999662E-3,8.400000572,
,,,48.51999879E-3,4.80000019,,,,,48.51999879E-3,8.199999809,
,,,48.55999723E-3,4.00000000,,,,,48.55999723E-3,8.199999809,
,,,48.59999567E-3,4.00000000,,,,,48.59999567E-3,8.199999809,
,,,48.63999784E-3,4.00000000,,,,,48.63999784E-3,8.000000000,
,,,48.67999628E-3,4.00000000,,,,,48.67999628E-3,8.000000000,
,,,48.71999845E-3,3.20000005,,,,,48.71999845E-3,8.000000000,
,,,48.75999689E-3,3.20000005,,,,,48.75999689E-3,7.800000191,
,,,48.79999906E-3,2.4000001,,,,,48.79999906E-3,7.800000191,
,,,48.83999750E-3,2.4000001,,,,,48.83999750E-3,7.800000191,
,,,48.87999594E-3,2.4000001,,,,,48.87999594E-3,7.800000191,
,,,48.91999811E-3,1.6000000,,,,,48.91999811E-3,7.599999905,
,,,48.95999655E-3,1.6000000,,,,,48.95999655E-3,7.599999905,
,,,48.99999872E-3,1.6000000,,,,,48.99999872E-3,7.400000095,
,,,49.03999716E-3,800.000011921E-3,,,,,49.03999716E-3,7.400000095,
,,,49.07999560E-3,800.000011921E-3,,,,,49.07999560E-3,7.400000095,
,,,49.11999777E-3,800.000011921E-3,,,,,49.11999777E-3,7.20000029,
,,,49.15999621E-3,0.0,,,,,49.15999621E-3,7.20000029,
,,,49.19999838E-3,0.0,,,,,49.19999838E-3,7.20000029,
,,,49.23999682E-3,0.0,,,,,49.23999682E-3,7.20000029,
,,,49.27999899E-3,-800.000011921E-3,,,,,49.27999899E-3,7.00000000,
,,,49.31999743E-3,-800.000011921E-3,,,,,49.31999743E-3,7.00000000,
,,,49.35999587E-3,-800.000011921E-3,,,,,49.35999587E-3,7.00000000,
,,,49.39999804E-3,-1.6000000,,,,,49.39999804E-3,6.80000019,
,,,49.43999648E-3,-1.6000000,,,,,49.43999648E-3,6.80000019,
,,,49.47999865E-3,-1.6000000,,,,,49.47999865E-3,6.59999990,
,,,49.51999709E-3,-1.6000000,,,,,49.51999709E-3,6.40000010,
,,,49.55999926E-3,-2.4000001,,,,,49.55999926E-3,6.40000010,
