,,,31.71999753E-3,-30.39999962,,,,,31.71999753E-3,-1.6000000,
,,,31.75999969E-3,-32.00000000,,,,,31.75999969E-3,-1.6000000,
,,,31.79999813E-3,-32.00000000,,,,,31.79999813E-3,-1.4000000,
,,,31.83999658E-3,-32.79999924,,,,,31.83999658E-3,-1.6000000,
,,,31.87999874E-3,-33.60000229,,,,,31.87999874E-3,-1.6000000,
,,,31.91999719E-3,-33.60000229,,,,,31.91999719E-3,-1.6000000,
,,,31.95999935E-3,-34.40000153,,,,,31.95999935E-3,-1.6000000,
,,,31.99999779E-3,-35.20000076,,,,,31.99999779E-3,-1.8000001,
,,,32.03999624E-3,-35.20000076,,,,,32.03999624E-3,-1.8000001,
,,,32.07999840E-3,-35.20000076,,,,,32.07999840E-3,-2.0000000,
,,,32.11999685E-3,-36.00000000,,,,,32.11999685E-3,-1.8000001,
,,,32.15999901E-3,-36.00000000,,,,,32.15999901E-3,-1.8000001,
,,,32.19999745E-3,-36.79999924,,,,,32.19999745E-3,-2.0000000,
,,,32.23999962E-3,-36.79999924,,,,,32.23999962E-3,-1.8000001,
,,,32.27999806E-3,-37.60000229,,,,,32.27999806E-3,-2.0000000,
,,,32.31999651E-3,-38.40000153,,,,,32.31999651E-3,-2.0000000,
,,,32.35999867E-3,-38.40000153,,,,,32.35999867E-3,-1.8000001,
,,,32.39999712E-3,-39.20000076,,,,,32.39999712E-3,-2.0000000,
,,,32.43999928E-3,-39.20000076,,,,,32.43999928E-3,-2.0000000,
,,,32.47999772E-3,-40.00000000,,,,,32.47999772E-3,-2.0000000,
,,,32.51999617E-3,-40.00000000,,,,,32.51999617E-3,-2.0000000,
,,,32.55999833E-3,-40.79999924,,,,,32.55999833E-3,-2.0000000,
,,,32.59999678E-3,-41.60000229,,,,,32.59999678E-3,-2.2000000,
,,,32.63999894E-3,-41.60000229,,,,,32.63999894E-3,-2.2000000,
,,,32.67999738E-3,-42.40000153,,,,,32.67999738E-3,-2.2000000,
,,,32.71999955E-3,-42.40000153,,,,,32.71999955E-3,-2.2000000,
,,,32.75999799E-3,-43.20000076,,,,,32.75999799E-3,-2.2000000,
,,,32.79999644E-3,-43.20000076,,,,,32.79999644E-3,-2.2000000,
,,,32.83999860E-3,-44.00000000,,,,,32.83999860E-3,-2.4000001,
,,,32.87999704E-3,-44.00000000,,,,,32.87999704E-3,-2.2000000,
,,,32.91999921E-3,-44.79999924,,,,,32.91999921E-3,-2.4000001,
,,,32.95999765E-3,-44.79999924,,,,,32.95999765E-3,-2.4000001,
,,,32.99999610E-3,-44.79999924,,,,,32.99999610E-3,-2.4000001,
,,,33.03999826E-3,-44.79999924,,,,,33.03999826E-3,-2.4000001,
,,,33.07999671E-3,-45.60000229,,,,,33.07999671E-3,-2.4000001,
,,,33.11999887E-3,-45.60000229,,,,,33.11999887E-3,-2.4000001,
,,,33.15999731E-3,-46.40000153,,,,,33.15999731E-3,-2.4000001,
,,,33.19999948E-3,-47.20000076,,,,,33.19999948E-3,-2.4000001,
,,,33.23999792E-3,-47.20000076,,,,,33.23999792E-3,-2.6000001,
,,,33.27999637E-3,-47.20000076,,,,,33.27999637E-3,-2.6000001,
,,,33.31999853E-3,-48.00000000,,,,,33.31999853E-3,-2.4000001,
,,,33.35999697E-3,-48.00000000,,,,,33.35999697E-3,-2.6000001,
,,,33.39999914E-3,-48.79999924,,,,,33.39999914E-3,-2.4000001,
,,,33.43999758E-3,-48.79999924,,,,,33.43999758E-3,-2.6000001,
,,,33.47999603E-3,-48.79999924,,,,,33.47999603E-3,-2.6000001,
,,,33.51999819E-3,-50.40000153,,,,,33.51999819E-3,-2.6000001,
,,,33.55999663E-3,-50.40000153,,,,,33.55999663E-3,-2.6000001,
,,,33.59999880E-3,-50.40000153,,,,,33.59999880E-3,-2.6000001,
,,,33.63999724E-3,-50.40000153,,,,,33.63999724E-3,-2.6000001,
,,,33.67999941E-3,-50.40000153,,,,,33.67999941E-3,-2.6000001,
,,,33.71999785E-3,-50.40000153,,,,,33.71999785E-3,-2.6000001,
,,,33.75999629E-3,-51.20000076,,,,,33.75999629E-3,-2.6000001,
,,,33.79999846E-3,-52.00000000,,,,,33.79999846E-3,-2.79999995,
,,,33.83999690E-3,-51.20000076,,,,,33.83999690E-3,-2.79999995,
,,,33.87999907E-3,-51.20000076,,,,,33.87999907E-3,-2.6000001,
,,,33.91999751E-3,-52.00000000,,,,,33.91999751E-3,-2.6000001,
,,,33.95999596E-3,-52.00000000,,,,,33.95999596E-3,-2.79999995,
,,,33.99999812E-3,-52.00000000,,,,,33.99999812E-3,-2.79999995,
,,,34.03999656E-3,-52.79999924,,,,,34.03999656E-3,-2.79999995,
,,,34.07999873E-3,-52.79999924,,,,,34.07999873E-3,-2.79999995,
,,,34.11999717E-3,-52.79999924,,,,,34.11999717E-3,-2.79999995,
,,,34.15999934E-3,-52.79999924,,,,,34.15999934E-3,-2.79999995,
,,,34.19999778E-3,-53.60000229,,,,,34.19999778E-3,-2.79999995,
,,,34.23999622E-3,-53.60000229,,,,,34.23999622E-3,-2.6000001,
,,,34.27999839E-3,-53.60000229,,,,,34.27999839E-3,-2.79999995,
,,,34.31999683E-3,-53.60000229,,,,,34.31999683E-3,-2.79999995,
,,,34.35999900E-3,-53.60000229,,,,,34.35999900E-3,-2.79999995,
,,,34.39999744E-3,-53.60000229,,,,,34.39999744E-3,-2.79999995,
,,,34.43999961E-3,-54.40000153,,,,,34.43999961E-3,-2.79999995,
,,,34.47999805E-3,-53.60000229,,,,,34.47999805E-3,-2.79999995,
,,,34.51999649E-3,-54.40000153,,,,,34.51999649E-3,-2.79999995,
,,,34.55999866E-3,-54.40000153,,,,,34.55999866E-3,-2.79999995,
,,,34.59999710E-3,-53.60000229,,,,,34.59999710E-3,-2.79999995,
,,,34.63999927E-3,-54.40000153,,,,,34.63999927E-3,-2.6000001,
,,,34.67999771E-3,-54.40000153,,,,,34.67999771E-3,-2.79999995,
,,,34.71999615E-3,-54.40000153,,,,,34.71999615E-3,-2.79999995,
,,,34.75999832E-3,-54.40000153,,,,,34.75999832E-3,-2.79999995,
,,,34.79999676E-3,-54.40000153,,,,,34.79999676E-3,-2.79999995,
,,,34.83999893E-3,-54.40000153,,,,,34.83999893E-3,-2.79999995,
,,,34.87999737E-3,-54.40000153,,,,,34.87999737E-3,-2.79999995,
,,,34.91999954E-3,-54.40000153,,,,,34.91999954E-3,-2.79999995,
,,,34.95999798E-3,-54.40000153,,,,,34.95999798E-3,-2.79999995,
,,,34.99999642E-3,-53.60000229,,,,,34.99999642E-3,-2.6000001,
,,,35.03999859E-3,-54.40000153,,,,,35.03999859E-3,-2.79999995,
,,,35.07999703E-3,-53.60000229,,,,,35.07999703E-3,-2.79999995,
,,,35.11999920E-3,-53.60000229,,,,,35.11999920E-3,-2.79999995,
,,,35.15999764E-3,-53.60000229,,,,,35.15999764E-3,-2.79999995,
,,,35.19999608E-3,-53.60000229,,,,,35.19999608E-3,-2.79999995,
,,,35.23999825E-3,-52.79999924,,,,,35.23999825E-3,-2.79999995,
,,,35.27999669E-3,-52.79999924,,,,,35.27999669E-3,-2.6000001,
,,,35.31999886E-3,-52.79999924,,,,,35.31999886E-3,-2.79999995,
,,,35.35999730E-3,-52.00000000,,,,,35.35999730E-3,-2.79999995,
,,,35.39999947E-3,-52.00000000,,,,,35.39999947E-3,-2.79999995,
,,,35.43999791E-3,-52.00000000,,,,,35.43999791E-3,-2.79999995,
,,,35.47999635E-3,-52.00000000,,,,,35.47999635E-3,-2.79999995,
,,,35.51999852E-3,-52.00000000,,,,,35.51999852E-3,-2.6000001,
,,,35.55999696E-3,-51.20000076,,,,,35.55999696E-3,-2.79999995,
,,,35.59999913E-3,-51.20000076,,,,,35.59999913E-3,-2.79999995,
,,,35.63999757E-3,-51.20000076,,,,,35.63999757E-3,-3.00000000,
,,,35.67999601E-3,-50.40000153,,,,,35.67999601E-3,-2.6000001,
,,,35.71999818E-3,-50.40000153,,,,,35.71999818E-3,-2.79999995,
,,,35.75999662E-3,-50.40000153,,,,,35.75999662E-3,-2.6000001,
,,,35.79999879E-3,-49.60000229,,,,,35.79999879E-3,-2.79999995,
,,,35.83999723E-3,-49.60000229,,,,,35.83999723E-3,-2.79999995,
,,,35.87999940E-3,-49.60000229,,,,,35.87999940E-3,-2.6000001,
,,,35.91999784E-3,-49.60000229,,,,,35.91999784E-3,-2.79999995,
,,,35.95999628E-3,-48.79999924,,,,,35.95999628E-3,-2.6000001,
,,,35.99999845E-3,-48.00000000,,,,,35.99999845E-3,-2.6000001,
,,,36.03999689E-3,-48.00000000,,,,,36.03999689E-3,-2.6000001,
,,,36.07999906E-3,-48.00000000,,,,,36.07999906E-3,-2.6000001,
,,,36.11999750E-3,-47.20000076,,,,,36.11999750E-3,-2.79999995,
,,,36.15999594E-3,-47.20000076,,,,,36.15999594E-3,-2.6000001,
,,,36.19999811E-3,-47.20000076,,,,,36.19999811E-3,-2.6000001,
,,,36.23999655E-3,-46.40000153,,,,,36.23999655E-3,-2.6000001,
,,,36.27999872E-3,-45.60000229,,,,,36.27999872E-3,-2.6000001,
,,,36.31999716E-3,-44.79999924,,,,,36.31999716E-3,-2.6000001,
,,,36.35999933E-3,-45.60000229,,,,,36.35999933E-3,-2.6000001,
,,,36.39999777E-3,-44.79999924,,,,,36.39999777E-3,-2.4000001,
,,,36.43999621E-3,-44.79999924,,,,,36.43999621E-3,-2.6000001,
,,,36.47999838E-3,-44.00000000,,,,,36.47999838E-3,-2.6000001,
,,,36.51999682E-3,-43.20000076,,,,,36.51999682E-3,-2.6000001,
,,,36.55999899E-3,-43.20000076,,,,,36.55999899E-3,-2.4000001,
,,,36.59999743E-3,-43.20000076,,,,,36.59999743E-3,-2.4000001,
,,,36.63999587E-3,-42.40000153,,,,,36.63999587E-3,-2.4000001,
,,,36.67999804E-3,-41.60000229,,,,,36.67999804E-3,-2.6000001,
,,,36.71999648E-3,-41.60000229,,,,,36.71999648E-3,-2.4000001,
,,,36.75999865E-3,-40.79999924,,,,,36.75999865E-3,-2.6000001,
,,,36.79999709E-3,-40.79999924,,,,,36.79999709E-3,-2.4000001,
,,,36.83999926E-3,-40.79999924,,,,,36.83999926E-3,-2.4000001,
,,,36.87999770E-3,-40.00000000,,,,,36.87999770E-3,-2.2000000,
,,,36.91999614E-3,-39.20000076,,,,,36.91999614E-3,-2.4000001,
,,,36.95999831E-3,-38.40000153,,,,,36.95999831E-3,-2.4000001,
,,,36.99999675E-3,-38.40000153,,,,,36.99999675E-3,-2.4000001,
,,,37.03999892E-3,-37.60000229,,,,,37.03999892E-3,-2.2000000,
,,,37.07999736E-3,-36.79999924,,,,,37.07999736E-3,-2.4000001,
,,,37.11999953E-3,-36.79999924,,,,,37.11999953E-3,-2.4000001,
,,,37.15999797E-3,-36.79999924,,,,,37.15999797E-3,-2.4000001,
,,,37.19999641E-3,-36.00000000,,,,,37.19999641E-3,-2.2000000,
,,,37.23999858E-3,-35.20000076,,,,,37.23999858E-3,-2.4000001,
,,,37.27999702E-3,-35.20000076,,,,,37.27999702E-3,-2.4000001,
,,,37.31999919E-3,-34.40000153,,,,,37.31999919E-3,-2.2000000,
,,,37.35999763E-3,-34.40000153,,,,,37.35999763E-3,-2.2000000,
,,,37.39999607E-3,-33.60000229,,,,,37.39999607E-3,-2.2000000,
,,,37.43999824E-3,-32.79999924,,,,,37.43999824E-3,-2.2000000,
,,,37.47999668E-3,-32.79999924,,,,,37.47999668E-3,-2.2000000,
,,,37.51999885E-3,-32.00000000,,,,,37.51999885E-3,-2.2000000,
,,,37.55999729E-3,-31.20000076,,,,,37.55999729E-3,-2.2000000,
,,,37.59999946E-3,-30.39999962,,,,,37.59999946E-3,-2.0000000,
,,,37.63999790E-3,-30.39999962,,,,,37.63999790E-3,-2.0000000,
,,,37.67999634E-3,-29.60000038,,,,,37.67999634E-3,-2.2000000,
,,,37.71999851E-3,-28.80000114,,,,,37.71999851E-3,-2.0000000,
,,,37.75999695E-3,-28.80000114,,,,,37.75999695E-3,-2.0000000,
,,,37.79999912E-3,-28.00000000,,,,,37.79999912E-3,-2.0000000,
,,,37.83999756E-3,-27.20000076,,,,,37.83999756E-3,-2.0000000,
,,,37.87999600E-3,-27.20000076,,,,,37.87999600E-3,-1.8000001,
,,,37.91999817E-3,-26.39999962,,,,,37.91999817E-3,-1.8000001,
,,,37.95999661E-3,-25.60000038,,,,,37.95999661E-3,-1.8000001,
,,,37.99999878E-3,-25.60000038,,,,,37.99999878E-3,-1.8000001,
,,,38.03999722E-3,-24.80000114,,,,,38.03999722E-3,-1.8000001,
,,,38.07999939E-3,-24.00000000,,,,,38.07999939E-3,-1.8000001,
,,,38.11999783E-3,-23.20000076,,,,,38.11999783E-3,-1.8000001,
,,,38.15999627E-3,-23.20000076,,,,,38.15999627E-3,-1.6000000,
,,,38.19999844E-3,-22.39999962,,,,,38.19999844E-3,-1.8000001,
,,,38.23999688E-3,-21.60000038,,,,,38.23999688E-3,-1.8000001,
,,,38.27999905E-3,-20.80000114,,,,,38.27999905E-3,-1.6000000,
,,,38.31999749E-3,-20.80000114,,,,,38.31999749E-3,-1.6000000,
,,,38.35999593E-3,-20.0000000,,,,,38.35999593E-3,-1.6000000,
,,,38.39999810E-3,-19.2000008,,,,,38.39999810E-3,-1.6000000,
,,,38.43999654E-3,-18.3999996,,,,,38.43999654E-3,-1.6000000,
,,,38.47999871E-3,-17.6000004,,,,,38.47999871E-3,-1.4000000,
,,,38.51999715E-3,-16.8000011,,,,,38.51999715E-3,-1.4000000,
,,,38.55999932E-3,-16.8000011,,,,,38.55999932E-3,-1.6000000,
,,,38.59999776E-3,-16.0000000,,,,,38.59999776E-3,-1.4000000,
,,,38.63999620E-3,-16.0000000,,,,,38.63999620E-3,-1.4000000,
,,,38.67999837E-3,-15.1999998,,,,,38.67999837E-3,-1.2000000,
,,,38.71999681E-3,-14.4000006,,,,,38.71999681E-3,-1.2000000,
,,,38.75999898E-3,-13.6000004,,,,,38.75999898E-3,-1.2000000,
,,,38.79999742E-3,-12.8000002,,,,,38.79999742E-3,-1.2000000,
,,,38.83999586E-3,-12.0000000,,,,,38.83999586E-3,-1.2000000,
,,,38.87999803E-3,-12.0000000,,,,,38.87999803E-3,-1.000000,
,,,38.91999647E-3,-11.1999998,,,,,38.91999647E-3,-1.000000,
,,,38.95999864E-3,-10.4000006,,,,,38.95999864E-3,-1.000000,
,,,38.99999708E-3,-9.600000381,,,,,38.99999708E-3,-1.000000,
,,,39.03999925E-3,-8.800000191,,,,,39.03999925E-3,-800.000011921E-3,
,,,39.07999769E-3,-8.800000191,,,,,39.07999769E-3,-800.000011921E-3,
,,,39.11999613E-3,-8.000000000,,,,,39.11999613E-3,-800.000011921E-3,
,,,39.15999830E-3,-7.20000029,,,,,39.15999830E-3,-800.000011921E-3,
,,,39.19999674E-3,-6.40000010,,,,,39.19999674E-3,-800.000011921E-3,
,,,39.23999891E-3,-6.40000010,,,,,39.23999891E-3,-600.000023842E-3,
,,,39.27999735E-3,-5.59999990,,,,,39.27999735E-3,-600.000023842E-3,
,,,39.31999952E-3,-4.80000019,,,,,39.31999952E-3,-600.000023842E-3,
,,,39.35999796E-3,-4.80000019,,,,,39.35999796E-3,-600.000023842E-3,
,,,39.39999640E-3,-4.00000000,,,,,39.39999640E-3,-600.000023842E-3,
,,,39.43999857E-3,-3.20000005,,,,,39.43999857E-3,-600.000023842E-3,
,,,39.47999701E-3,-2.4000001,,,,,39.47999701E-3,-600.000023842E-3,
,,,39.51999918E-3,-2.4000001,,,,,39.51999918E-3,-400.00000596E-3,
,,,39.55999762E-3,-800.000011921E-3,,,,,39.55999762E-3,-400.00000596E-3,
,,,39.59999606E-3,0.0,,,,,39.59999606E-3,-400.00000596E-3,
,,,39.63999823E-3,0.0,,,,,39.63999823E-3,-400.00000596E-3,
,,,39.67999667E-3,800.000011921E-3,,,,,39.67999667E-3,-400.00000596E-3,
,,,39.71999884E-3,2.4000001,,,,,39.71999884E-3,-400.00000596E-3,
,,,39.75999728E-3,1.6000000,,,,,39.75999728E-3,-200.00000298E-3,
,,,39.79999945E-3,2.4000001,,,,,39.79999945E-3,-200.00000298E-3,
,,,39.83999789E-3,4.00000000,,,,,39.83999789E-3,-400.00000596E-3,
,,,39.87999633E-3,4.00000000,,,,,39.87999633E-3,-200.00000298E-3,
,,,39.91999850E-3,4.80000019,,,,,39.91999850E-3,0.0,
,,,39.95999694E-3,5.59999990,,,,,39.95999694E-3,0.0,
,,,39.99999911E-3,5.59999990,,,,,39.99999911E-3,0.0,
,,,40.03999755E-3,6.40000010,,,,,40.03999755E-3,0.0,
,,,40.07999599E-3,7.20000029,,,,,40.07999599E-3,0.0,
,,,40.11999816E-3,8.000000000,,,,,40.11999816E-3,200.00000298E-3,
,,,40.15999660E-3,8.000000000,,,,,40.15999660E-3,200.00000298E-3,
,,,40.19999877E-3,8.800000191,,,,,40.19999877E-3,200.00000298E-3,
,,,40.23999721E-3,9.600000381,,,,,40.23999721E-3,200.00000298E-3,
,,,40.27999938E-3,10.4000006,,,,,40.27999938E-3,200.00000298E-3,
,,,40.31999782E-3,11.1999998,,,,,40.31999782E-3,400.00000596E-3,
,,,40.35999626E-3,11.1999998,,,,,40.35999626E-3,400.00000596E-3,
,,,40.39999843E-3,12.0000000,,,,,40.39999843E-3,400.00000596E-3,
,,,40.43999687E-3,12.8000002,,,,,40.43999687E-3,400.00000596E-3,
,,,40.47999904E-3,13.6000004,,,,,40.47999904E-3,400.00000596E-3,
,,,40.51999748E-3,14.4000006,,,,,40.51999748E-3,600.000023842E-3,
,,,40.55999592E-3,14.4000006,,,,,40.55999592E-3,600.000023842E-3,
,,,40.59999809E-3,15.1999998,,,,,40.59999809E-3,800.000011921E-3,
,,,40.63999653E-3,15.1999998,,,,,40.63999653E-3,600.000023842E-3,
,,,40.67999870E-3,16.8000011,,,,,40.67999870E-3,600.000023842E-3,
,,,40.71999714E-3,17.6000004,,,,,40.71999714E-3,800.000011921E-3,
,,,40.75999931E-3,17.6000004,,,,,40.75999931E-3,800.000011921E-3,
,,,40.79999775E-3,18.3999996,,,,,40.79999775E-3,800.000011921E-3,
,,,40.83999619E-3,18.3999996,,,,,40.83999619E-3,1.000000,
,,,40.87999836E-3,19.2000008,,,,,40.87999836E-3,800.000011921E-3,
,,,40.91999680E-3,20.0000000,,,,,40.91999680E-3,800.000011921E-3,
,,,40.95999897E-3,20.80000114,,,,,40.95999897E-3,1.000000,
,,,40.99999741E-3,21.60000038,,,,,40.99999741E-3,1.000000,
,,,41.03999585E-3,22.39999962,,,,,41.03999585E-3,1.2000000,
,,,41.07999802E-3,22.39999962,,,,,41.07999802E-3,1.2000000,
,,,41.11999646E-3,23.20000076,,,,,41.11999646E-3,1.000000,
,,,41.15999863E-3,24.00000000,,,,,41.15999863E-3,1.2000000,
,,,41.19999707E-3,24.80000114,,,,,41.19999707E-3,1.000000,
,,,41.23999923E-3,25.60000038,,,,,41.23999923E-3,1.2000000,
,,,41.27999768E-3,25.60000038,,,,,41.27999768E-3,1.2000000,
,,,41.31999612E-3,26.39999962,,,,,41.31999612E-3,1.2000000,
,,,41.35999829E-3,27.20000076,,,,,41.35999829E-3,1.2000000,
,,,41.39999673E-3,27.20000076,,,,,41.39999673E-3,1.4000000,
,,,41.43999889E-3,28.00000000,,,,,41.43999889E-3,1.4000000,
,,,41.47999734E-3,28.80000114,,,,,41.47999734E-3,1.2000000,
,,,41.51999578E-3,28.80000114,,,,,41.51999578E-3,1.6000000,
,,,41.55999795E-3,29.60000038,,,,,41.55999795E-3,1.4000000,
,,,41.59999639E-3,29.60000038,,,,,41.59999639E-3,1.6000000,
,,,41.63999856E-3,30.39999962,,,,,41.63999856E-3,1.4000000,
,,,41.67999700E-3,31.20000076,,,,,41.67999700E-3,1.6000000,
,,,41.71999916E-3,31.20000076,,,,,41.71999916E-3,1.8000001,
,,,41.75999761E-3,32.00000000,,,,,41.75999761E-3,1.6000000,
,,,41.79999605E-3,32.79999924,,,,,41.79999605E-3,1.6000000,
,,,41.83999822E-3,33.60000229,,,,,41.83999822E-3,1.6000000,
,,,41.87999666E-3,34.40000153,,,,,41.87999666E-3,1.8000001,
,,,41.91999882E-3,34.40000153,,,,,41.91999882E-3,1.8000001,
,,,41.95999727E-3,35.20000076,,,,,41.95999727E-3,1.8000001,
,,,41.99999943E-3,35.20000076,,,,,41.99999943E-3,1.8000001,
,,,42.03999788E-3,36.00000000,,,,,42.03999788E-3,1.8000001,
,,,42.07999632E-3,36.79999924,,,,,42.07999632E-3,2.0000000,
,,,42.11999848E-3,36.00000000,,,,,42.11999848E-3,2.0000000,
,,,42.15999693E-3,37.60000229,,,,,42.15999693E-3,2.0000000,
,,,42.19999909E-3,37.60000229,,,,,42.19999909E-3,2.0000000,
,,,42.23999754E-3,37.60000229,,,,,42.23999754E-3,2.2000000,
,,,42.27999598E-3,38.40000153,,,,,42.27999598E-3,2.2000000,
,,,42.31999815E-3,39.20000076,,,,,42.31999815E-3,2.0000000,
,,,42.35999659E-3,39.20000076,,,,,42.35999659E-3,2.2000000,
,,,42.39999875E-3,40.00000000,,,,,42.39999875E-3,2.2000000,
,,,42.43999720E-3,40.00000000,,,,,42.43999720E-3,2.2000000,
,,,42.47999936E-3,40.79999924,,,,,42.47999936E-3,2.2000000,
,,,42.51999781E-3,41.60000229,,,,,42.51999781E-3,2.4000001,
,,,42.55999625E-3,41.60000229,,,,,42.55999625E-3,2.2000000,
,,,42.59999841E-3,41.60000229,,,,,42.59999841E-3,2.2000000,
,,,42.63999686E-3,42.40000153,,,,,42.63999686E-3,2.2000000,
,,,42.67999902E-3,43.20000076,,,,,42.67999902E-3,2.4000001,
,,,42.71999747E-3,43.20000076,,,,,42.71999747E-3,2.2000000,
,,,42.75999591E-3,43.20000076,,,,,42.75999591E-3,2.4000001,
,,,42.79999807E-3,44.00000000,,,,,42.79999807E-3,2.4000001,
,,,42.83999652E-3,44.79999924,,,,,42.83999652E-3,2.4000001,
,,,42.87999868E-3,44.79999924,,,,,42.87999868E-3,2.4000001,
,,,42.91999713E-3,44.79999924,,,,,42.91999713E-3,2.6000001,
,,,42.95999929E-3,45.60000229,,,,,42.95999929E-3,2.6000001,
,,,42.99999774E-3,45.60000229,,,,,42.99999774E-3,2.6000001,
,,,43.03999618E-3,46.40000153,,,,,43.03999618E-3,2.6000001,
,,,43.07999834E-3,46.40000153,,,,,43.07999834E-3,2.4000001,
,,,43.11999679E-3,47.20000076,,,,,43.11999679E-3,2.6000001,
,,,43.15999895E-3,47.20000076,,,,,43.15999895E-3,2.6000001,
,,,43.19999740E-3,48.00000000,,,,,43.19999740E-3,2.79999995,
,,,43.23999584E-3,48.00000000,,,,,43.23999584E-3,2.79999995,
,,,43.27999800E-3,48.00000000,,,,,43.27999800E-3,2.79999995,
,,,43.31999645E-3,48.79999924,,,,,43.31999645E-3,2.79999995,
,,,43.35999861E-3,49.60000229,,,,,43.35999861E-3,2.79999995,
,,,43.39999706E-3,49.60000229,,,,,43.39999706E-3,2.79999995,
,,,43.43999922E-3,49.60000229,,,,,43.43999922E-3,2.79999995,
,,,43.47999766E-3,50.40000153,,,,,43.47999766E-3,2.79999995,
,,,43.51999611E-3,50.40000153,,,,,43.51999611E-3,2.79999995,
,,,43.55999827E-3,50.40000153,,,,,43.55999827E-3,2.79999995,
,,,43.59999672E-3,50.40000153,,,,,43.59999672E-3,2.79999995,
,,,43.63999888E-3,50.40000153,,,,,43.63999888E-3,2.79999995,
,,,43.67999732E-3,51.20000076,,,,,43.67999732E-3,2.79999995,
,,,43.71999577E-3,51.20000076,,,,,43.71999577E-3,2.79999995,
,,,43.75999793E-3,52.00000000,,,,,43.75999793E-3,3.00000000,
,,,43.79999638E-3,52.00000000,,,,,43.79999638E-3,2.79999995,
,,,43.83999854E-3,52.00000000,,,,,43.83999854E-3,3.00000000,
,,,43.87999699E-3,52.79999924,,,,,43.87999699E-3,3.00000000,
,,,43.91999915E-3,52.79999924,,,,,43.91999915E-3,3.00000000,
,,,43.95999759E-3,52.79999924,,,,,43.95999759E-3,3.00000000,
,,,43.99999604E-3,53.60000229,,,,,43.99999604E-3,3.00000000,
,,,44.03999820E-3,53.60000229,,,,,44.03999820E-3,3.00000000,
,,,44.07999665E-3,53.60000229,,,,,44.07999665E-3,3.00000000,
,,,44.11999881E-3,53.60000229,,,,,44.11999881E-3,2.79999995,
,,,44.15999725E-3,53.60000229,,,,,44.15999725E-3,3.00000000,
,,,44.19999570E-3,54.40000153,,,,,44.19999570E-3,3.00000000,
,,,44.23999786E-3,54.40000153,,,,,44.23999786E-3,3.00000000,
,,,44.27999631E-3,54.40000153,,,,,44.27999631E-3,3.00000000,
,,,44.31999847E-3,54.40000153,,,,,44.31999847E-3,3.00000000,
,,,44.35999691E-3,55.200000763,,,,,44.35999691E-3,3.00000000,
,,,44.39999908E-3,54.40000153,,,,,44.39999908E-3,3.00000000,
,,,44.43999752E-3,54.40000153,,,,,44.43999752E-3,3.00000000,
,,,44.47999597E-3,55.200000763,,,,,44.47999597E-3,3.00000000,
,,,44.51999813E-3,54.40000153,,,,,44.51999813E-3,3.00000000,
,,,44.55999658E-3,55.200000763,,,,,44.55999658E-3,3.00000000,
,,,44.59999874E-3,54.40000153,,,,,44.59999874E-3,3.20000005,
,,,44.63999718E-3,55.200000763,,,,,44.63999718E-3,3.00000000,
,,,44.67999935E-3,55.200000763,,,,,44.67999935E-3,3.00000000,
,,,44.71999779E-3,54.40000153,,,,,44.71999779E-3,3.00000000,
,,,44.75999624E-3,55.200000763,,,,,44.75999624E-3,3.00000000,
,,,44.79999840E-3,55.200000763,,,,,44.79999840E-3,3.00000000,
,,,44.83999684E-3,55.200000763,,,,,44.83999684E-3,3.00000000,
,,,44.87999901E-3,55.200000763,,,,,44.87999901E-3,3.00000000,
,,,44.91999745E-3,54.40000153,,,,,44.91999745E-3,3.00000000,
,,,44.95999590E-3,55.200000763,,,,,44.95999590E-3,3.00000000,
,,,44.99999806E-3,54.40000153,,,,,44.99999806E-3,3.00000000,
,,,45.03999650E-3,54.40000153,,,,,45.03999650E-3,3.00000000,
,,,45.07999867E-3,54.40000153,,,,,45.07999867E-3,3.00000000,
,,,45.11999711E-3,54.40000153,,,,,45.11999711E-3,3.00000000,
,,,45.15999928E-3,53.60000229,,,,,45.15999928E-3,3.00000000,
,,,45.19999772E-3,53.60000229,,,,,45.19999772E-3,3.00000000,
,,,45.23999617E-3,53.60000229,,,,,45.23999617E-3,3.00000000,
,,,45.27999833E-3,53.60000229,,,,,45.27999833E-3,3.00000000,
,,,45.31999677E-3,53.60000229,,,,,45.31999677E-3,3.00000000,
,,,45.35999894E-3,52.79999924,,,,,45.35999894E-3,3.00000000,
,,,45.39999738E-3,52.79999924,,,,,45.39999738E-3,3.00000000,
,,,45.43999583E-3,52.79999924,,,,,45.43999583E-3,2.79999995,
,,,45.47999799E-3,52.00000000,,,,,45.47999799E-3,3.00000000,
,,,45.51999643E-3,52.79999924,,,,,45.51999643E-3,3.00000000,
,,,45.55999860E-3,52.00000000,,,,,45.55999860E-3,3.00000000,
,,,45.59999704E-3,52.00000000,,,,,45.59999704E-3,3.00000000,
,,,45.63999921E-3,52.00000000,,,,,45.63999921E-3,3.00000000,
,,,45.67999765E-3,51.20000076,,,,,45.67999765E-3,2.79999995,
,,,45.71999609E-3,51.20000076,,,,,45.71999609E-3,3.00000000,
,,,45.75999826E-3,50.40000153,,,,,45.75999826E-3,3.00000000,
,,,45.79999670E-3,50.40000153,,,,,45.79999670E-3,3.00000000,
,,,45.83999887E-3,50.40000153,,,,,45.83999887E-3,3.00000000,
